314, 3, 3_feature:0.05, 0, 0.0
314, 4, 4_null:-2.39, 0, 0.0
314, 5, 5_feature:0.25, 0, 0.0
314, 6, 6_feature:0.05, 0, 0.0
314, 7, 7_feature:0.05, 0, 0.0
314, 8, 8_null:1.04, 0, 0.0
314, 9, 9_feature:0.10, 0, 0.0
314, 10, 10_null:-1.61, 0, 0.0
314, 11, 11_feature:0.16, 0, 0.0
314, 12, 12_null:0.22, 0, 0.0
314, 13, 13_feature:0.16, 0, 0.0
314, 14, 14_x2:0.00, 2, 19.7551
315, 1, 1_feature:0.27, 0, 0.0
315, 2, 2_feature:0.05, 0, 0.0
315, 3, 3_feature:0.05, 0, 0.0
315, 4, 4_null:-2.39, 0, 0.0
315, 5, 5_feature:0.25, 0, 0.0
315, 6, 6_feature:0.05, 0, 0.0
315, 7, 7_feature:0.05, 0, 0.0
315, 8, 8_null:1.04, 0, 0.0
315, 9, 9_feature:0.10, 0, 0.0
315, 10, 10_null:-1.61, 0, 0.0
315, 11, 11_feature:0.16, 0, 0.0
315, 12, 12_null:0.22, 0, 0.0
315, 13, 13_feature:0.16, 0, 0.0
315, 14, 14_feature:0.19, 0, 0.0
315, 15, 15_x2:0.00, 9, 20.37601111111111
316, 1, 1_feature:0.27, 0, 0.0
316, 2, 2_feature:0.05, 0, 0.0
316, 3, 3_feature:0.05, 0, 0.0
316, 4, 4_null:-2.39, 0, 0.0
316, 5, 5_feature:0.25, 0, 0.0
316, 6, 6_feature:0.05, 0, 0.0
316, 7, 7_feature:0.05, 0, 0.0
316, 8, 8_null:1.04, 0, 0.0
316, 9, 9_feature:0.10, 0, 0.0
316, 10, 10_null:-1.61, 0, 0.0
316, 11, 11_feature:0.16, 0, 0.0
316, 12, 12_null:0.22, 0, 0.0
316, 13, 13_feature:0.16, 0, 0.0
316, 14, 14_feature:0.19, 0, 0.0
316, 15, 15_null:-0.38, 0, 0.0
316, 16, 16_x2:0.00, 8, 19.957299999999996
317, 1, 1_feature:0.27, 0, 0.0
317, 2, 2_feature:0.05, 0, 0.0
317, 3, 3_feature:0.05, 0, 0.0
317, 4, 4_null:-2.39, 0, 0.0
317, 5, 5_feature:0.25, 0, 0.0
317, 6, 6_feature:0.05, 0, 0.0
317, 7, 7_feature:0.05, 0, 0.0
317, 8, 8_null:1.04, 0, 0.0
317, 9, 9_feature:0.10, 0, 0.0
317, 10, 10_null:-1.61, 0, 0.0
317, 11, 11_feature:0.16, 0, 0.0
317, 12, 12_null:0.22, 0, 0.0
317, 13, 13_feature:0.16, 0, 0.0
317, 14, 14_feature:0.19, 0, 0.0
317, 15, 15_null:-0.38, 0, 0.0
317, 16, 16_feature:0.24, 0, 0.0
317, 17, 17_x2:0.00, 6, 20.9616
318, 1, 1_feature:0.27, 0, 0.0
318, 2, 2_feature:0.05, 0, 0.0
318, 3, 3_feature:0.05, 0, 0.0
318, 4, 4_null:-2.39, 0, 0.0
318, 5, 5_feature:0.25, 0, 0.0
318, 6, 6_feature:0.05, 0, 0.0
318, 7, 7_feature:0.05, 0, 0.0
318, 8, 8_null:1.04, 0, 0.0
318, 9, 9_feature:0.10, 0, 0.0
318, 10, 10_null:-1.61, 0, 0.0
318, 11, 11_feature:0.16, 0, 0.0
318, 12, 12_null:0.22, 0, 0.0
318, 13, 13_feature:0.16, 0, 0.0
318, 14, 14_feature:0.19, 0, 0.0
318, 15, 15_null:-0.38, 0, 0.0
318, 16, 16_feature:0.24, 0, 0.0
318, 17, 17_null:-1.25, 0, 0.0
318, 18, 18_x2:0.00, 2, 21.313
319, 1, 1_feature:0.27, 0, 0.0
319, 2, 2_feature:0.05, 0, 0.0
319, 3, 3_feature:0.05, 0, 0.0
319, 4, 4_null:-2.39, 0, 0.0
319, 5, 5_feature:0.25, 0, 0.0
319, 6, 6_feature:0.05, 0, 0.0
319, 7, 7_feature:0.05, 0, 0.0
319, 8, 8_null:1.04, 0, 0.0
319, 9, 9_feature:0.10, 0, 0.0
319, 10, 10_null:-1.61, 0, 0.0
319, 11, 11_feature:0.16, 0, 0.0
319, 12, 12_null:0.22, 0, 0.0
319, 13, 13_feature:0.16, 0, 0.0
319, 14, 14_feature:0.19, 0, 0.0
319, 15, 15_null:-0.38, 0, 0.0
319, 16, 16_feature:0.24, 0, 0.0
319, 17, 17_null:-1.25, 0, 0.0
319, 18, 18_feature:0.19, 0, 0.0
319, 19, 19_x2:0.00, 3, 20.752733333333335
320, 1, 1_feature:0.27, 0, 0.0
320, 2, 2_feature:0.05, 0, 0.0
320, 3, 3_feature:0.05, 0, 0.0
320, 4, 4_null:-2.39, 0, 0.0
320, 5, 5_feature:0.25, 0, 0.0
320, 6, 6_feature:0.05, 0, 0.0
320, 7, 7_feature:0.05, 0, 0.0
320, 8, 8_null:1.04, 0, 0.0
320, 9, 9_feature:0.10, 0, 0.0
320, 10, 10_null:-1.61, 0, 0.0
320, 11, 11_feature:0.16, 0, 0.0
320, 12, 12_null:0.22, 0, 0.0
320, 13, 13_feature:0.16, 0, 0.0
320, 14, 14_feature:0.19, 0, 0.0
320, 15, 15_null:-0.38, 0, 0.0
320, 16, 16_feature:0.24, 0, 0.0
320, 17, 17_null:-1.25, 0, 0.0
320, 18, 18_feature:0.19, 0, 0.0
320, 19, 19_x2:0.00, 7, 20.624428571428574
321, 1, 1_feature:0.27, 0, 0.0
321, 2, 2_feature:0.05, 0, 0.0
321, 3, 3_feature:0.05, 0, 0.0
321, 4, 4_null:-2.39, 0, 0.0
321, 5, 5_feature:0.25, 0, 0.0
321, 6, 6_feature:0.05, 0, 0.0
321, 7, 7_feature:0.05, 0, 0.0
321, 8, 8_null:1.04, 0, 0.0
321, 9, 9_feature:0.10, 0, 0.0
321, 10, 10_null:-1.61, 0, 0.0
321, 11, 11_feature:0.16, 0, 0.0
321, 12, 12_null:-0.00, 0, 0.0
321, 13, 13_x2:0.00, 8, 21.0401375
322, 1, 1_feature:0.27, 0, 0.0
322, 2, 2_feature:0.05, 0, 0.0
322, 3, 3_feature:0.05, 0, 0.0
322, 4, 4_null:-2.39, 0, 0.0
322, 5, 5_feature:0.25, 0, 0.0
322, 6, 6_feature:0.05, 0, 0.0
322, 7, 7_feature:0.05, 0, 0.0
322, 8, 8_null:1.04, 0, 0.0
322, 9, 9_feature:0.10, 0, 0.0
322, 10, 10_null:-1.61, 0, 0.0
322, 11, 11_feature:0.16, 0, 0.0
322, 12, 12_null:-0.00, 0, 0.0
322, 13, 13_x2:0.00, 2, 19.7551
323, 1, 1_feature:0.27, 0, 0.0
323, 2, 2_feature:0.05, 0, 0.0
323, 3, 3_feature:0.05, 0, 0.0
323, 4, 4_null:-2.39, 0, 0.0
323, 5, 5_feature:0.25, 0, 0.0
323, 6, 6_feature:0.05, 0, 0.0
323, 7, 7_feature:0.05, 0, 0.0
323, 8, 8_null:1.04, 0, 0.0
323, 9, 9_feature:0.10, 0, 0.0
323, 10, 10_null:-1.61, 0, 0.0
323, 11, 11_feature:0.20, 0, 0.0
323, 12, 12_x2:0.00, 5, 23.456879999999998
324, 1, 1_feature:0.27, 0, 0.0
324, 2, 2_feature:0.05, 0, 0.0
324, 3, 3_feature:0.05, 0, 0.0
324, 4, 4_null:-2.39, 0, 0.0
324, 5, 5_feature:0.25, 0, 0.0
324, 6, 6_feature:0.05, 0, 0.0
324, 7, 7_feature:0.05, 0, 0.0
324, 8, 8_null:1.04, 0, 0.0
324, 9, 9_feature:0.10, 0, 0.0
324, 10, 10_null:-1.61, 0, 0.0
324, 11, 11_feature:0.20, 0, 0.0
324, 12, 12_x2:0.00, 6, 25.223349999999996
325, 1, 1_feature:0.27, 0, 0.0
325, 2, 2_feature:0.05, 0, 0.0
325, 3, 3_feature:0.05, 0, 0.0
325, 4, 4_null:-2.39, 0, 0.0
325, 5, 5_feature:0.25, 0, 0.0
325, 6, 6_feature:0.05, 0, 0.0
325, 7, 7_feature:0.05, 0, 0.0
325, 8, 8_null:1.04, 0, 0.0
325, 9, 9_feature:0.10, 0, 0.0
325, 10, 10_feature:0.06, 0, 0.0
325, 11, 11_feature:0.08, 0, 0.0
325, 12, 12_x2:0.00, 3, 25.493166666666667
326, 1, 1_feature:0.27, 0, 0.0
326, 2, 2_feature:0.05, 0, 0.0
326, 3, 3_feature:0.05, 0, 0.0
326, 4, 4_null:-2.39, 0, 0.0
326, 5, 5_feature:0.25, 0, 0.0
326, 6, 6_feature:0.05, 0, 0.0
326, 7, 7_feature:0.05, 0, 0.0
326, 8, 8_null:1.04, 0, 0.0
326, 9, 9_feature:0.10, 0, 0.0
326, 10, 10_feature:0.06, 0, 0.0
326, 11, 11_feature:0.08, 0, 0.0
326, 12, 12_x2:0.00, 9, 22.41027777777778
327, 1, 1_feature:0.27, 0, 0.0
327, 2, 2_feature:0.05, 0, 0.0
327, 3, 3_feature:0.05, 0, 0.0
327, 4, 4_null:-2.39, 0, 0.0
327, 5, 5_feature:0.25, 0, 0.0
327, 6, 6_feature:0.05, 0, 0.0
327, 7, 7_feature:0.05, 0, 0.0
327, 8, 8_null:1.04, 0, 0.0
327, 9, 9_feature:0.10, 0, 0.0
327, 10, 10_feature:0.06, 0, 0.0
327, 11, 11_null:0.26, 0, 0.0
327, 12, 12_x2:0.00, 2, 15.8808
328, 1, 1_feature:0.27, 0, 0.0
328, 2, 2_feature:0.05, 0, 0.0
328, 3, 3_feature:0.05, 0, 0.0
328, 4, 4_null:-2.39, 0, 0.0
328, 5, 5_feature:0.25, 0, 0.0
328, 6, 6_feature:0.05, 0, 0.0
328, 7, 7_feature:0.05, 0, 0.0
328, 8, 8_null:1.04, 0, 0.0
328, 9, 9_feature:0.10, 0, 0.0
328, 10, 10_feature:0.06, 0, 0.0
328, 11, 11_null:0.26, 0, 0.0
328, 12, 12_feature:0.06, 0, 0.0
328, 13, 13_x2:0.00, 7, 20.70757142857143
329, 1, 1_feature:0.27, 0, 0.0
329, 2, 2_feature:0.05, 0, 0.0
329, 3, 3_feature:0.05, 0, 0.0
329, 4, 4_null:-2.39, 0, 0.0
329, 5, 5_feature:0.25, 0, 0.0
329, 6, 6_feature:0.05, 0, 0.0
329, 7, 7_feature:0.05, 0, 0.0
329, 8, 8_null:1.04, 0, 0.0
329, 9, 9_feature:0.10, 0, 0.0
329, 10, 10_feature:0.06, 0, 0.0
329, 11, 11_null:0.26, 0, 0.0
329, 12, 12_feature:0.06, 0, 0.0
329, 13, 13_x2:0.00, 6, 22.186449999999997
330, 1, 1_feature:0.27, 0, 0.0
330, 2, 2_feature:0.05, 0, 0.0
330, 3, 3_feature:0.05, 0, 0.0
330, 4, 4_null:-2.39, 0, 0.0
330, 5, 5_feature:0.25, 0, 0.0
330, 6, 6_feature:0.05, 0, 0.0
330, 7, 7_feature:0.05, 0, 0.0
330, 8, 8_x2:0.00, 9, 18.264177777777782
331, 1, 1_feature:0.27, 0, 0.0
331, 2, 2_feature:0.05, 0, 0.0
331, 3, 3_feature:0.05, 0, 0.0
331, 4, 4_null:-2.39, 0, 0.0
331, 5, 5_feature:0.25, 0, 0.0
331, 6, 6_feature:0.05, 0, 0.0
331, 7, 7_feature:0.05, 0, 0.0
331, 8, 8_feature:0.05, 0, 0.0
331, 9, 9_x2:0.00, 7, 15.810957142857143
332, 1, 1_feature:0.27, 0, 0.0
332, 2, 2_feature:0.05, 0, 0.0
332, 3, 3_feature:0.05, 0, 0.0
332, 4, 4_null:-2.39, 0, 0.0
332, 5, 5_feature:0.25, 0, 0.0
332, 6, 6_feature:0.05, 0, 0.0
332, 7, 7_feature:0.05, 0, 0.0
332, 8, 8_feature:0.05, 0, 0.0
332, 9, 9_feature:0.05, 0, 0.0
332, 10, 10_x2:0.00, 1, 7.5036
333, 1, 1_feature:0.27, 0, 0.0
333, 2, 2_feature:0.05, 0, 0.0
333, 3, 3_feature:0.05, 0, 0.0
333, 4, 4_null:-2.39, 0, 0.0
333, 5, 5_feature:0.25, 0, 0.0
333, 6, 6_feature:0.05, 0, 0.0
333, 7, 7_feature:0.05, 0, 0.0
333, 8, 8_feature:0.05, 0, 0.0
333, 9, 9_feature:0.05, 0, 0.0
333, 10, 10_x2:0.00, 9, 12.162633333333332
334, 1, 1_feature:0.27, 0, 0.0
334, 2, 2_feature:0.05, 0, 0.0
334, 3, 3_feature:0.05, 0, 0.0
334, 4, 4_null:-2.39, 0, 0.0
334, 5, 5_feature:0.06, 0, 0.0
334, 6, 6_null:-3.14, 0, 0.0
334, 7, 7_null:-2.63, 0, 0.0
334, 8, 8_feature:0.23, 0, 0.0
334, 9, 9_x2:0.00, 7, 30.95331428571429
335, 1, 1_feature:0.27, 0, 0.0
335, 2, 2_feature:0.05, 0, 0.0
335, 3, 3_feature:0.05, 0, 0.0
335, 4, 4_null:-2.39, 0, 0.0
335, 5, 5_feature:0.06, 0, 0.0
335, 6, 6_null:-3.14, 0, 0.0
335, 7, 7_null:-2.63, 0, 0.0
335, 8, 8_feature:0.23, 0, 0.0
335, 9, 9_feature:0.23, 0, 0.0
335, 10, 10_x2:0.00, 3, 33.5971
336, 1, 1_feature:0.27, 0, 0.0
336, 2, 2_feature:0.05, 0, 0.0
336, 3, 3_feature:0.05, 0, 0.0
336, 4, 4_null:-2.39, 0, 0.0
336, 5, 5_feature:0.06, 0, 0.0
336, 6, 6_null:-3.14, 0, 0.0
336, 7, 7_null:-2.63, 0, 0.0
336, 8, 8_feature:0.23, 0, 0.0
336, 9, 9_feature:0.23, 0, 0.0
336, 10, 10_feature:0.23, 0, 0.0
336, 11, 11_x2:0.00, 2, 29.8958
337, 1, 1_feature:0.27, 0, 0.0
337, 2, 2_feature:0.05, 0, 0.0
337, 3, 3_feature:0.05, 0, 0.0
337, 4, 4_null:-2.39, 0, 0.0
337, 5, 5_feature:0.06, 0, 0.0
337, 6, 6_null:-3.14, 0, 0.0
337, 7, 7_null:-2.63, 0, 0.0
337, 8, 8_feature:0.23, 0, 0.0
337, 9, 9_feature:0.23, 0, 0.0
337, 10, 10_feature:0.23, 0, 0.0
337, 11, 11_x2:0.00, 8, 32.671775000000004
338, 1, 1_feature:0.27, 0, 0.0
338, 2, 2_feature:0.05, 0, 0.0
338, 3, 3_feature:0.05, 0, 0.0
338, 4, 4_null:-2.39, 0, 0.0
338, 5, 5_feature:0.06, 0, 0.0
338, 6, 6_null:-3.14, 0, 0.0
338, 7, 7_null:-2.63, 0, 0.0
338, 8, 8_feature:0.23, 0, 0.0
338, 9, 9_x2:0.00, 9, 39.36874444444444
339, 1, 1_feature:0.27, 0, 0.0
339, 2, 2_feature:0.05, 0, 0.0
339, 3, 3_feature:0.05, 0, 0.0
339, 4, 4_null:-2.39, 0, 0.0
339, 5, 5_feature:0.06, 0, 0.0
339, 6, 6_null:-3.14, 0, 0.0
339, 7, 7_null:-2.63, 0, 0.0
339, 8, 8_feature:0.23, 0, 0.0
339, 9, 9_feature:0.16, 0, 0.0
339, 10, 10_x2:0.00, 8, 40.204637500000004
340, 1, 1_feature:0.27, 0, 0.0
340, 2, 2_feature:0.05, 0, 0.0
340, 3, 3_feature:0.05, 0, 0.0
340, 4, 4_null:-2.39, 0, 0.0
340, 5, 5_feature:0.06, 0, 0.0
340, 6, 6_null:-3.14, 0, 0.0
340, 7, 7_null:-2.63, 0, 0.0
340, 8, 8_feature:0.23, 0, 0.0
340, 9, 9_feature:0.16, 0, 0.0
340, 10, 10_x2:0.00, 4, 43.6242
341, 1, 1_feature:0.27, 0, 0.0
341, 2, 2_feature:0.05, 0, 0.0
341, 3, 3_feature:0.05, 0, 0.0
341, 4, 4_null:-2.39, 0, 0.0
341, 5, 5_feature:0.06, 0, 0.0
341, 6, 6_null:-3.14, 0, 0.0
341, 7, 7_null:-3.53, 0, 0.0
341, 8, 8_x2:0.00, 7, 65.9321
342, 1, 1_feature:0.27, 0, 0.0
342, 2, 2_feature:0.05, 0, 0.0
342, 3, 3_feature:0.05, 0, 0.0
342, 4, 4_null:-2.39, 0, 0.0
342, 5, 5_feature:0.06, 0, 0.0
342, 6, 6_null:-3.14, 0, 0.0
342, 7, 7_null:-3.53, 0, 0.0
342, 8, 8_null:-3.33, 0, 0.0
342, 9, 9_x2:0.00, 8, 57.488299999999995
343, 1, 1_feature:0.27, 0, 0.0
343, 2, 2_feature:0.05, 0, 0.0
343, 3, 3_feature:0.05, 0, 0.0
343, 4, 4_null:-2.39, 0, 0.0
343, 5, 5_feature:0.06, 0, 0.0
343, 6, 6_null:-3.14, 0, 0.0
343, 7, 7_null:-3.53, 0, 0.0
343, 8, 8_null:-3.33, 0, 0.0
343, 9, 9_x2:0.00, 6, 50.0584
344, 1, 1_feature:0.27, 0, 0.0
344, 2, 2_feature:0.05, 0, 0.0
344, 3, 3_feature:0.05, 0, 0.0
344, 4, 4_null:-2.39, 0, 0.0
344, 5, 5_feature:0.06, 0, 0.0
344, 6, 6_feature:0.05, 0, 0.0
344, 7, 7_x2:0.00, 1, 29.8958
345, 1, 1_feature:0.27, 0, 0.0
345, 2, 2_feature:0.05, 0, 0.0
345, 3, 3_feature:0.05, 0, 0.0
345, 4, 4_null:-2.39, 0, 0.0
345, 5, 5_feature:0.06, 0, 0.0
345, 6, 6_feature:0.05, 0, 0.0
345, 7, 7_null:-3.22, 0, 0.0
345, 8, 8_x2:0.00, 5, 62.55458
346, 1, 1_feature:0.27, 0, 0.0
346, 2, 2_feature:0.05, 0, 0.0
346, 3, 3_feature:0.05, 0, 0.0
346, 4, 4_null:-2.39, 0, 0.0
346, 5, 5_feature:0.06, 0, 0.0
346, 6, 6_feature:0.05, 0, 0.0
346, 7, 7_null:-3.22, 0, 0.0
346, 8, 8_x2:0.00, 8, 43.9793625
347, 1, 1_feature:0.27, 0, 0.0
347, 2, 2_feature:0.05, 0, 0.0
347, 3, 3_feature:0.05, 0, 0.0
347, 4, 4_feature:0.05, 0, 0.0
347, 5, 5_x2:0.00, 4, 15.2637
348, 1, 1_feature:0.27, 0, 0.0
348, 2, 2_feature:0.05, 0, 0.0
348, 3, 3_feature:0.05, 0, 0.0
348, 4, 4_feature:0.05, 0, 0.0
348, 5, 5_feature:0.05, 0, 0.0
348, 6, 6_x2:0.00, 1, 3.5477
349, 1, 1_feature:0.27, 0, 0.0
349, 2, 2_feature:0.05, 0, 0.0
349, 3, 3_feature:0.05, 0, 0.0
349, 4, 4_feature:0.05, 0, 0.0
349, 5, 5_feature:0.05, 0, 0.0
349, 6, 6_feature:0.05, 0, 0.0
349, 7, 7_x2:0.00, 1, 13.4408
350, 1, 1_feature:0.27, 0, 0.0
350, 2, 2_feature:0.05, 0, 0.0
350, 3, 3_feature:0.05, 0, 0.0
350, 4, 4_feature:0.05, 0, 0.0
350, 5, 5_feature:0.05, 0, 0.0
350, 6, 6_feature:0.05, 0, 0.0
350, 7, 7_null:6.77, 0, 0.0
350, 8, 8_x2:0.00, 9, 14.236377777777777
351, 1, 1_feature:0.27, 0, 0.0
351, 2, 2_feature:0.05, 0, 0.0
351, 3, 3_feature:0.05, 0, 0.0
351, 4, 4_feature:0.05, 0, 0.0
351, 5, 5_feature:0.05, 0, 0.0
351, 6, 6_feature:0.05, 0, 0.0
351, 7, 7_null:6.77, 0, 0.0
351, 8, 8_x2:0.00, 5, 4.5915
352, 1, 1_feature:0.27, 0, 0.0
352, 2, 2_feature:0.05, 0, 0.0
352, 3, 3_feature:0.05, 0, 0.0
352, 4, 4_x2:0.00, 3, 34.388866666666665
353, 1, 1_feature:0.27, 0, 0.0
353, 2, 2_feature:0.05, 0, 0.0
353, 3, 3_feature:0.05, 0, 0.0
353, 4, 4_feature:0.05, 0, 0.0
353, 5, 5_x2:0.00, 8, 24.407925
354, 1, 1_feature:0.27, 0, 0.0
354, 2, 2_feature:0.05, 0, 0.0
354, 3, 3_feature:0.05, 0, 0.0
354, 4, 4_feature:0.05, 0, 0.0
354, 5, 5_feature:0.04, 0, 0.0
354, 6, 6_x2:0.00, 4, 14.6197
355, 1, 1_feature:0.27, 0, 0.0
355, 2, 2_feature:0.05, 0, 0.0
355, 3, 3_feature:0.05, 0, 0.0
355, 4, 4_feature:0.05, 0, 0.0
355, 5, 5_feature:0.04, 0, 0.0
355, 6, 6_feature:0.04, 0, 0.0
355, 7, 7_x2:0.00, 3, 25.915499999999998
356, 1, 1_feature:0.27, 0, 0.0
356, 2, 2_feature:0.05, 0, 0.0
356, 3, 3_feature:0.05, 0, 0.0
356, 4, 4_feature:0.05, 0, 0.0
356, 5, 5_feature:0.04, 0, 0.0
356, 6, 6_feature:0.04, 0, 0.0
356, 7, 7_null:-2.58, 0, 0.0
356, 8, 8_x2:0.00, 5, 44.00936
357, 1, 1_feature:0.27, 0, 0.0
357, 2, 2_feature:0.05, 0, 0.0
357, 3, 3_feature:0.05, 0, 0.0
357, 4, 4_feature:0.05, 0, 0.0
357, 5, 5_feature:0.04, 0, 0.0
357, 6, 6_feature:0.04, 0, 0.0
357, 7, 7_null:-2.58, 0, 0.0
357, 8, 8_feature:0.03, 0, 0.0
357, 9, 9_x2:0.00, 7, 15.824471428571428
358, 1, 1_feature:0.27, 0, 0.0
358, 2, 2_feature:0.05, 0, 0.0
358, 3, 3_feature:0.05, 0, 0.0
358, 4, 4_feature:0.05, 0, 0.0
358, 5, 5_feature:0.04, 0, 0.0
358, 6, 6_feature:0.04, 0, 0.0
358, 7, 7_null:-2.58, 0, 0.0
358, 8, 8_feature:0.03, 0, 0.0
358, 9, 9_null:1.58, 0, 0.0
358, 10, 10_x2:0.00, 5, 18.401600000000002
359, 1, 1_feature:0.27, 0, 0.0
359, 2, 2_feature:0.05, 0, 0.0
359, 3, 3_feature:0.05, 0, 0.0
359, 4, 4_feature:0.05, 0, 0.0
359, 5, 5_feature:0.04, 0, 0.0
359, 6, 6_feature:0.04, 0, 0.0
359, 7, 7_null:-2.58, 0, 0.0
359, 8, 8_feature:0.03, 0, 0.0
359, 9, 9_null:1.58, 0, 0.0
359, 10, 10_x2:0.00, 8, 8.0269125
360, 1, 1_null:-4.52, 0, 0.0
360, 2, 2_feature:0.50, 0, 0.0
360, 3, 3_feature:0.68, 0, 0.0
360, 4, 4_x2:0.00, 5, 9.13914
361, 1, 1_null:-4.52, 0, 0.0
361, 2, 2_feature:0.50, 0, 0.0
361, 3, 3_feature:0.68, 0, 0.0
361, 4, 4_null:-4.36, 0, 0.0
361, 5, 5_x2:0.00, 4, 59.9697
362, 1, 1_null:-4.52, 0, 0.0
362, 2, 2_feature:0.50, 0, 0.0
362, 3, 3_feature:0.68, 0, 0.0
362, 4, 4_null:-4.36, 0, 0.0
362, 5, 5_x2:0.00, 8, 47.5662375
363, 1, 1_null:-4.52, 0, 0.0
363, 2, 2_feature:0.50, 0, 0.0
363, 3, 3_feature:0.38, 0, 0.0
363, 4, 4_null:-4.23, 0, 0.0
363, 5, 5_x2:0.00, 3, 93.47176666666667
364, 1, 1_null:-4.52, 0, 0.0
364, 2, 2_feature:0.50, 0, 0.0
364, 3, 3_feature:0.38, 0, 0.0
364, 4, 4_null:-4.23, 0, 0.0
364, 5, 5_feature:0.42, 0, 0.0
364, 6, 6_x2:0.00, 7, 77.65672857142856
365, 1, 1_null:-4.52, 0, 0.0
365, 2, 2_feature:0.50, 0, 0.0
365, 3, 3_feature:0.38, 0, 0.0
365, 4, 4_null:-4.23, 0, 0.0
365, 5, 5_feature:0.42, 0, 0.0
365, 6, 6_x2:0.00, 3, 64.78843333333333
366, 1, 1_null:-4.52, 0, 0.0
366, 2, 2_feature:0.50, 0, 0.0
366, 3, 3_feature:0.38, 0, 0.0
366, 4, 4_null:-4.02, 0, 0.0
366, 5, 5_null:-3.90, 0, 0.0
366, 6, 6_feature:0.36, 0, 0.0
366, 7, 7_x2:0.00, 20, 75.3941
367, 1, 1_null:-4.52, 0, 0.0
367, 2, 2_feature:0.50, 0, 0.0
367, 3, 3_feature:0.38, 0, 0.0
367, 4, 4_null:-4.02, 0, 0.0
367, 5, 5_null:-3.90, 0, 0.0
367, 6, 6_feature:0.36, 0, 0.0
367, 7, 7_x2:0.00, 2, 73.47255000000001
368, 1, 1_null:-4.52, 0, 0.0
368, 2, 2_feature:0.50, 0, 0.0
368, 3, 3_feature:0.38, 0, 0.0
368, 4, 4_null:-4.02, 0, 0.0
368, 5, 5_null:-3.90, 0, 0.0
368, 6, 6_feature:0.36, 0, 0.0
368, 7, 7_x2:0.00, 28, 85.8652
369, 1, 1_null:-4.52, 0, 0.0
369, 2, 2_feature:0.50, 0, 0.0
369, 3, 3_feature:0.38, 0, 0.0
369, 4, 4_null:-4.02, 0, 0.0
369, 5, 5_null:-3.90, 0, 0.0
369, 6, 6_feature:0.36, 0, 0.0
369, 7, 7_x2:0.00, 4, 82.282025
370, 1, 1_null:-4.52, 0, 0.0
370, 2, 2_feature:0.50, 0, 0.0
370, 3, 3_feature:0.38, 0, 0.0
370, 4, 4_null:-4.02, 0, 0.0
370, 5, 5_null:-4.26, 0, 0.0
370, 6, 6_feature:0.36, 0, 0.0
370, 7, 7_x2:0.00, 25, 97.32529999999998
371, 1, 1_null:-4.52, 0, 0.0
371, 2, 2_feature:0.50, 0, 0.0
371, 3, 3_feature:0.38, 0, 0.0
371, 4, 4_null:-4.02, 0, 0.0
371, 5, 5_null:-4.26, 0, 0.0
371, 6, 6_feature:0.36, 0, 0.0
371, 7, 7_x2:0.00, 4, 93.55722499999999
372, 1, 1_null:-4.52, 0, 0.0
372, 2, 2_feature:0.50, 0, 0.0
372, 3, 3_feature:0.38, 0, 0.0
372, 4, 4_null:-4.02, 0, 0.0
372, 5, 5_null:-4.26, 0, 0.0
372, 6, 6_feature:0.37, 0, 0.0
372, 7, 7_x2:0.00, 4, 105.76147499999999
373, 1, 1_null:-4.52, 0, 0.0
373, 2, 2_feature:0.50, 0, 0.0
373, 3, 3_feature:0.38, 0, 0.0
373, 4, 4_null:-4.02, 0, 0.0
373, 5, 5_null:-4.26, 0, 0.0
373, 6, 6_feature:0.37, 0, 0.0
373, 7, 7_feature:0.36, 0, 0.0
373, 8, 8_x2:0.00, 19, 109.7445
374, 1, 1_null:-4.52, 0, 0.0
374, 2, 2_feature:0.50, 0, 0.0
374, 3, 3_feature:0.38, 0, 0.0
374, 4, 4_null:-4.02, 0, 0.0
374, 5, 5_null:-4.26, 0, 0.0
374, 6, 6_feature:0.37, 0, 0.0
374, 7, 7_feature:0.36, 0, 0.0
374, 8, 8_x2:0.00, 1, 107.9911
375, 1, 1_null:-4.52, 0, 0.0
375, 2, 2_feature:0.53, 0, 0.0
375, 3, 3_feature:0.75, 0, 0.0
375, 4, 4_x2:0.00, 6, 85.23211666666667
376, 1, 1_null:-4.52, 0, 0.0
376, 2, 2_feature:0.53, 0, 0.0
376, 3, 3_feature:0.75, 0, 0.0
376, 4, 4_x2:0.00, 4, 27.8626
377, 1, 1_null:-4.52, 0, 0.0
377, 2, 2_feature:0.53, 0, 0.0
377, 3, 3_feature:0.47, 0, 0.0
377, 4, 4_x2:0.00, 1, 100.0012
378, 1, 1_null:-4.52, 0, 0.0
378, 2, 2_feature:0.53, 0, 0.0
378, 3, 3_feature:0.47, 0, 0.0
378, 4, 4_null:-4.89, 0, 0.0
378, 5, 5_feature:0.05, 0, 0.0
378, 6, 6_x2:0.00, 4, 137.3104
379, 1, 1_null:-4.52, 0, 0.0
379, 2, 2_feature:0.53, 0, 0.0
379, 3, 3_feature:0.47, 0, 0.0
379, 4, 4_null:-4.89, 0, 0.0
379, 5, 5_feature:0.05, 0, 0.0
379, 6, 6_feature:0.38, 0, 0.0
379, 7, 7_x2:0.00, 4, 120.394
380, 1, 1_null:-4.52, 0, 0.0
380, 2, 2_feature:0.53, 0, 0.0
380, 3, 3_feature:0.47, 0, 0.0
380, 4, 4_null:-4.89, 0, 0.0
380, 5, 5_feature:0.05, 0, 0.0
