359, 7, 7_feature:0.25, 0, 0.0
359, 8, 8_feature:0.37, 0, 0.0
359, 9, 9_feature:0.36, 0, 0.0
359, 10, 10_feature:0.28, 0, 0.0
359, 11, 11_feature:0.28, 0, 0.0
359, 12, 12_x2:0.00, 1, 97.3253
360, 1, 1_null:-4.53, 0, 0.0
360, 2, 2_null:-3.90, 0, 0.0
360, 3, 3_feature:0.41, 0, 0.0
360, 4, 4_feature:0.37, 0, 0.0
360, 5, 5_feature:0.05, 0, 0.0
360, 6, 6_null:-4.29, 0, 0.0
360, 7, 7_feature:0.25, 0, 0.0
360, 8, 8_feature:0.37, 0, 0.0
360, 9, 9_feature:0.36, 0, 0.0
360, 10, 10_feature:0.28, 0, 0.0
360, 11, 11_feature:0.28, 0, 0.0
360, 12, 12_null:-4.02, 0, 0.0
360, 13, 13_x2:0.00, 6, 97.32529999999998
361, 1, 1_null:-4.53, 0, 0.0
361, 2, 2_null:-3.90, 0, 0.0
361, 3, 3_feature:0.41, 0, 0.0
361, 4, 4_feature:0.37, 0, 0.0
361, 5, 5_feature:0.05, 0, 0.0
361, 6, 6_null:-4.29, 0, 0.0
361, 7, 7_feature:0.25, 0, 0.0
361, 8, 8_feature:0.37, 0, 0.0
361, 9, 9_feature:0.36, 0, 0.0
361, 10, 10_feature:0.28, 0, 0.0
361, 11, 11_feature:0.28, 0, 0.0
361, 12, 12_null:-4.02, 0, 0.0
361, 13, 13_x2:0.00, 8, 85.86519999999999
362, 1, 1_null:-4.53, 0, 0.0
362, 2, 2_null:-3.90, 0, 0.0
362, 3, 3_feature:0.41, 0, 0.0
362, 4, 4_feature:0.37, 0, 0.0
362, 5, 5_feature:0.05, 0, 0.0
362, 6, 6_null:-4.29, 0, 0.0
362, 7, 7_feature:0.25, 0, 0.0
362, 8, 8_feature:0.37, 0, 0.0
362, 9, 9_feature:0.36, 0, 0.0
362, 10, 10_feature:0.28, 0, 0.0
362, 11, 11_feature:0.27, 0, 0.0
362, 12, 12_x2:0.00, 9, 90.95857777777776
363, 1, 1_null:-4.53, 0, 0.0
363, 2, 2_null:-3.90, 0, 0.0
363, 3, 3_feature:0.41, 0, 0.0
363, 4, 4_feature:0.37, 0, 0.0
363, 5, 5_feature:0.05, 0, 0.0
363, 6, 6_null:-4.29, 0, 0.0
363, 7, 7_feature:0.25, 0, 0.0
363, 8, 8_feature:0.37, 0, 0.0
363, 9, 9_feature:0.36, 0, 0.0
363, 10, 10_feature:0.28, 0, 0.0
363, 11, 11_feature:0.27, 0, 0.0
363, 12, 12_x2:0.00, 2, 85.8652
364, 1, 1_null:-4.53, 0, 0.0
364, 2, 2_null:-3.90, 0, 0.0
364, 3, 3_feature:0.41, 0, 0.0
364, 4, 4_feature:0.37, 0, 0.0
364, 5, 5_feature:0.05, 0, 0.0
364, 6, 6_null:-4.29, 0, 0.0
364, 7, 7_feature:0.25, 0, 0.0
364, 8, 8_feature:0.23, 0, 0.0
364, 9, 9_x2:0.00, 4, 97.3253
365, 1, 1_null:-4.53, 0, 0.0
365, 2, 2_null:-3.90, 0, 0.0
365, 3, 3_feature:0.41, 0, 0.0
365, 4, 4_feature:0.37, 0, 0.0
365, 5, 5_feature:0.05, 0, 0.0
365, 6, 6_null:-4.29, 0, 0.0
365, 7, 7_feature:0.25, 0, 0.0
365, 8, 8_feature:0.23, 0, 0.0
365, 9, 9_feature:0.17, 0, 0.0
365, 10, 10_x2:0.00, 2, 85.8652
366, 1, 1_null:-4.53, 0, 0.0
366, 2, 2_null:-3.90, 0, 0.0
366, 3, 3_feature:0.41, 0, 0.0
366, 4, 4_feature:0.37, 0, 0.0
366, 5, 5_feature:0.05, 0, 0.0
366, 6, 6_null:-4.29, 0, 0.0
366, 7, 7_feature:0.25, 0, 0.0
366, 8, 8_feature:0.23, 0, 0.0
366, 9, 9_feature:0.17, 0, 0.0
366, 10, 10_null:-4.08, 0, 0.0
366, 11, 11_x2:0.00, 8, 97.32529999999998
367, 1, 1_null:-4.53, 0, 0.0
367, 2, 2_null:-3.90, 0, 0.0
367, 3, 3_feature:0.41, 0, 0.0
367, 4, 4_feature:0.37, 0, 0.0
367, 5, 5_feature:0.05, 0, 0.0
367, 6, 6_null:-4.29, 0, 0.0
367, 7, 7_feature:0.25, 0, 0.0
367, 8, 8_feature:0.23, 0, 0.0
367, 9, 9_feature:0.17, 0, 0.0
367, 10, 10_null:-4.08, 0, 0.0
367, 11, 11_x2:0.00, 4, 85.8652
368, 1, 1_null:-4.53, 0, 0.0
368, 2, 2_null:-3.90, 0, 0.0
368, 3, 3_feature:0.41, 0, 0.0
368, 4, 4_feature:0.37, 0, 0.0
368, 5, 5_feature:0.05, 0, 0.0
368, 6, 6_null:-4.29, 0, 0.0
368, 7, 7_feature:0.36, 0, 0.0
368, 8, 8_x2:0.00, 18, 109.7445
369, 1, 1_null:-4.53, 0, 0.0
369, 2, 2_null:-3.90, 0, 0.0
369, 3, 3_feature:0.41, 0, 0.0
369, 4, 4_feature:0.37, 0, 0.0
369, 5, 5_feature:0.05, 0, 0.0
369, 6, 6_null:-4.29, 0, 0.0
369, 7, 7_feature:0.36, 0, 0.0
369, 8, 8_x2:0.00, 4, 107.0757
370, 1, 1_null:-4.53, 0, 0.0
370, 2, 2_null:-3.90, 0, 0.0
370, 3, 3_feature:0.41, 0, 0.0
370, 4, 4_feature:0.37, 0, 0.0
370, 5, 5_feature:0.05, 0, 0.0
370, 6, 6_null:-4.07, 0, 0.0
370, 7, 7_x2:0.00, 3, 101.46503333333334
371, 1, 1_null:-4.53, 0, 0.0
371, 2, 2_null:-3.90, 0, 0.0
371, 3, 3_feature:0.41, 0, 0.0
371, 4, 4_feature:0.37, 0, 0.0
371, 5, 5_feature:0.05, 0, 0.0
371, 6, 6_null:-4.07, 0, 0.0
371, 7, 7_x2:0.00, 7, 85.86519999999999
372, 1, 1_null:-4.53, 0, 0.0
372, 2, 2_null:-4.90, 0, 0.0
372, 3, 3_null:-4.75, 0, 0.0
372, 4, 4_feature:0.38, 0, 0.0
372, 5, 5_x2:0.00, 2, 113.53819999999999
373, 1, 1_null:-4.53, 0, 0.0
373, 2, 2_null:-4.90, 0, 0.0
373, 3, 3_null:-4.75, 0, 0.0
373, 4, 4_feature:0.38, 0, 0.0
373, 5, 5_feature:0.36, 0, 0.0
373, 6, 6_x2:0.00, 4, 120.271525
374, 1, 1_null:-4.53, 0, 0.0
374, 2, 2_null:-4.90, 0, 0.0
374, 3, 3_null:-4.75, 0, 0.0
374, 4, 4_feature:0.38, 0, 0.0
374, 5, 5_feature:0.36, 0, 0.0
374, 6, 6_feature:0.36, 0, 0.0
374, 7, 7_x2:0.00, 21, 123.08640000000001
375, 1, 1_null:-4.53, 0, 0.0
375, 2, 2_null:-4.90, 0, 0.0
375, 3, 3_null:-4.75, 0, 0.0
375, 4, 4_feature:0.38, 0, 0.0
375, 5, 5_feature:0.36, 0, 0.0
375, 6, 6_feature:0.36, 0, 0.0
375, 7, 7_x2:0.00, 1, 122.8979
376, 1, 1_null:-4.53, 0, 0.0
376, 2, 2_null:-4.90, 0, 0.0
376, 3, 3_null:-4.75, 0, 0.0
376, 4, 4_feature:0.52, 0, 0.0
376, 5, 5_x2:0.00, 7, 50.312571428571424
377, 1, 1_null:-4.53, 0, 0.0
377, 2, 2_null:-4.90, 0, 0.0
377, 3, 3_null:-4.75, 0, 0.0
377, 4, 4_feature:0.52, 0, 0.0
377, 5, 5_feature:0.38, 0, 0.0
377, 6, 6_x2:0.00, 3, 128.00563333333332
378, 1, 1_null:-4.53, 0, 0.0
378, 2, 2_null:-4.90, 0, 0.0
378, 3, 3_null:-4.75, 0, 0.0
378, 4, 4_feature:0.52, 0, 0.0
378, 5, 5_feature:0.38, 0, 0.0
378, 6, 6_feature:0.36, 0, 0.0
378, 7, 7_x2:0.00, 19, 137.3104
379, 1, 1_null:-4.53, 0, 0.0
379, 2, 2_null:-4.90, 0, 0.0
379, 3, 3_null:-4.75, 0, 0.0
379, 4, 4_feature:0.52, 0, 0.0
379, 5, 5_feature:0.38, 0, 0.0
379, 6, 6_feature:0.36, 0, 0.0
379, 7, 7_x2:0.00, 3, 133.96436666666665
380, 1, 1_null:-4.53, 0, 0.0
380, 2, 2_null:-4.90, 0, 0.0
380, 3, 3_feature:0.44, 0, 0.0
380, 4, 4_x2:0.00, 4, 92.664075
381, 1, 1_null:-4.53, 0, 0.0
381, 2, 2_null:-4.90, 0, 0.0
381, 3, 3_feature:0.44, 0, 0.0
381, 4, 4_feature:0.38, 0, 0.0
381, 5, 5_x2:0.00, 3, 142.58813333333333
382, 1, 1_null:-4.53, 0, 0.0
382, 2, 2_null:-4.90, 0, 0.0
382, 3, 3_feature:0.44, 0, 0.0
382, 4, 4_feature:0.38, 0, 0.0
382, 5, 5_feature:0.36, 0, 0.0
382, 6, 6_x2:0.00, 17, 152.37489999999997
383, 1, 1_null:-4.53, 0, 0.0
383, 2, 2_null:-4.90, 0, 0.0
383, 3, 3_feature:0.44, 0, 0.0
383, 4, 4_feature:0.38, 0, 0.0
383, 5, 5_feature:0.36, 0, 0.0
383, 6, 6_x2:0.00, 2, 149.30270000000002
