1118, 7, 7_null:4.04, 0, 0.0
1118, 8, 8_null:2.08, 0, 0.0
1118, 9, 9_feature:0.10, 0, 0.0
1118, 10, 10_null:3.69, 0, 0.0
1118, 11, 11_null:3.90, 0, 0.0
1118, 12, 12_feature:0.11, 0, 0.0
1118, 13, 13_feature:0.16, 0, 0.0
1118, 14, 14_x2:0.00, 10, 7.0687
1119, 1, 1_feature:0.20, 0, 0.0
1119, 2, 2_feature:0.05, 0, 0.0
1119, 3, 3_null:8.42, 0, 0.0
1119, 4, 4_null:4.99, 0, 0.0
1119, 5, 5_null:1.76, 0, 0.0
1119, 6, 6_feature:0.08, 0, 0.0
1119, 7, 7_null:4.04, 0, 0.0
1119, 8, 8_null:2.08, 0, 0.0
1119, 9, 9_feature:0.10, 0, 0.0
1119, 10, 10_null:3.69, 0, 0.0
1119, 11, 11_null:3.90, 0, 0.0
1119, 12, 12_feature:0.11, 0, 0.0
1119, 13, 13_feature:0.16, 0, 0.0
1119, 14, 14_feature:0.16, 0, 0.0
1119, 15, 15_x2:0.00, 1, 4.1932
1120, 1, 1_feature:0.20, 0, 0.0
1120, 2, 2_feature:0.05, 0, 0.0
1120, 3, 3_null:8.42, 0, 0.0
1120, 4, 4_null:4.99, 0, 0.0
1120, 5, 5_null:1.76, 0, 0.0
1120, 6, 6_feature:0.08, 0, 0.0
1120, 7, 7_null:4.04, 0, 0.0
1120, 8, 8_null:2.08, 0, 0.0
1120, 9, 9_feature:0.10, 0, 0.0
1120, 10, 10_null:3.69, 0, 0.0
1120, 11, 11_null:3.90, 0, 0.0
1120, 12, 12_feature:0.11, 0, 0.0
1120, 13, 13_feature:0.16, 0, 0.0
1120, 14, 14_feature:0.16, 0, 0.0
1120, 15, 15_feature:0.17, 0, 0.0
1120, 16, 16_x2:0.00, 7, 7.0687
1121, 1, 1_feature:0.20, 0, 0.0
1121, 2, 2_feature:0.05, 0, 0.0
1121, 3, 3_null:8.42, 0, 0.0
1121, 4, 4_null:4.99, 0, 0.0
1121, 5, 5_null:1.76, 0, 0.0
1121, 6, 6_feature:0.08, 0, 0.0
1121, 7, 7_null:4.04, 0, 0.0
1121, 8, 8_null:2.08, 0, 0.0
1121, 9, 9_feature:0.10, 0, 0.0
1121, 10, 10_null:3.69, 0, 0.0
1121, 11, 11_null:3.90, 0, 0.0
1121, 12, 12_feature:0.11, 0, 0.0
1121, 13, 13_feature:0.16, 0, 0.0
1121, 14, 14_feature:0.16, 0, 0.0
1121, 15, 15_feature:0.17, 0, 0.0
1121, 16, 16_x2:0.00, 9, 6.577333333333333
1122, 1, 1_feature:0.20, 0, 0.0
1122, 2, 2_feature:0.05, 0, 0.0
1122, 3, 3_null:8.42, 0, 0.0
1122, 4, 4_null:4.99, 0, 0.0
1122, 5, 5_null:1.76, 0, 0.0
1122, 6, 6_feature:0.08, 0, 0.0
1122, 7, 7_null:4.04, 0, 0.0
1122, 8, 8_null:2.08, 0, 0.0
1122, 9, 9_feature:0.10, 0, 0.0
1122, 10, 10_null:3.69, 0, 0.0
1122, 11, 11_null:3.90, 0, 0.0
1122, 12, 12_feature:0.18, 0, 0.0
1122, 13, 13_x2:0.00, 10, 5.336599999999999
1123, 1, 1_feature:0.20, 0, 0.0
1123, 2, 2_feature:0.05, 0, 0.0
1123, 3, 3_null:8.42, 0, 0.0
1123, 4, 4_null:4.99, 0, 0.0
1123, 5, 5_null:1.76, 0, 0.0
1123, 6, 6_feature:0.08, 0, 0.0
1123, 7, 7_null:4.04, 0, 0.0
1123, 8, 8_null:2.08, 0, 0.0
1123, 9, 9_feature:0.10, 0, 0.0
1123, 10, 10_null:3.69, 0, 0.0
1123, 11, 11_null:3.90, 0, 0.0
1123, 12, 12_feature:0.18, 0, 0.0
1123, 13, 13_x2:0.00, 3, 4.6941999999999995
1124, 1, 1_feature:0.20, 0, 0.0
1124, 2, 2_feature:0.05, 0, 0.0
1124, 3, 3_null:8.42, 0, 0.0
1124, 4, 4_null:4.99, 0, 0.0
1124, 5, 5_null:1.76, 0, 0.0
1124, 6, 6_feature:0.08, 0, 0.0
1124, 7, 7_null:4.04, 0, 0.0
1124, 8, 8_null:2.08, 0, 0.0
1124, 9, 9_feature:0.10, 0, 0.0
1124, 10, 10_null:3.69, 0, 0.0
1124, 11, 11_feature:0.20, 0, 0.0
1124, 12, 12_x2:0.00, 4, 1.90795
1125, 1, 1_feature:0.20, 0, 0.0
1125, 2, 2_feature:0.05, 0, 0.0
1125, 3, 3_null:8.42, 0, 0.0
1125, 4, 4_null:4.99, 0, 0.0
1125, 5, 5_null:1.76, 0, 0.0
1125, 6, 6_feature:0.08, 0, 0.0
1125, 7, 7_null:4.04, 0, 0.0
1125, 8, 8_null:2.08, 0, 0.0
1125, 9, 9_feature:0.10, 0, 0.0
1125, 10, 10_null:3.69, 0, 0.0
1125, 11, 11_feature:0.20, 0, 0.0
1125, 12, 12_null:3.46, 0, 0.0
1125, 13, 13_feature:0.13, 0, 0.0
1125, 14, 14_x2:0.00, 6, 3.9016000000000006
1126, 1, 1_feature:0.20, 0, 0.0
1126, 2, 2_feature:0.05, 0, 0.0
1126, 3, 3_null:8.42, 0, 0.0
1126, 4, 4_null:4.99, 0, 0.0
1126, 5, 5_null:1.76, 0, 0.0
1126, 6, 6_feature:0.08, 0, 0.0
1126, 7, 7_null:4.04, 0, 0.0
1126, 8, 8_null:2.08, 0, 0.0
1126, 9, 9_feature:0.10, 0, 0.0
1126, 10, 10_null:3.69, 0, 0.0
1126, 11, 11_feature:0.20, 0, 0.0
1126, 12, 12_null:3.46, 0, 0.0
1126, 13, 13_feature:0.13, 0, 0.0
1126, 14, 14_feature:0.15, 0, 0.0
1126, 15, 15_x2:0.00, 1, 1.4222
1127, 1, 1_feature:0.20, 0, 0.0
1127, 2, 2_feature:0.05, 0, 0.0
1127, 3, 3_null:8.42, 0, 0.0
1127, 4, 4_null:4.99, 0, 0.0
1127, 5, 5_null:1.76, 0, 0.0
1127, 6, 6_feature:0.08, 0, 0.0
1127, 7, 7_null:4.04, 0, 0.0
1127, 8, 8_null:2.08, 0, 0.0
1127, 9, 9_feature:0.10, 0, 0.0
1127, 10, 10_null:3.69, 0, 0.0
1127, 11, 11_feature:0.20, 0, 0.0
1127, 12, 12_null:3.46, 0, 0.0
1127, 13, 13_feature:0.13, 0, 0.0
1127, 14, 14_feature:0.15, 0, 0.0
1127, 15, 15_feature:0.17, 0, 0.0
1127, 16, 16_x2:0.00, 7, 3.299042857142857
1128, 1, 1_feature:0.20, 0, 0.0
1128, 2, 2_feature:0.05, 0, 0.0
1128, 3, 3_null:8.42, 0, 0.0
1128, 4, 4_null:4.99, 0, 0.0
1128, 5, 5_null:1.76, 0, 0.0
1128, 6, 6_feature:0.08, 0, 0.0
1128, 7, 7_null:4.04, 0, 0.0
1128, 8, 8_null:2.08, 0, 0.0
1128, 9, 9_feature:0.10, 0, 0.0
1128, 10, 10_null:3.69, 0, 0.0
1128, 11, 11_feature:0.20, 0, 0.0
1128, 12, 12_null:3.46, 0, 0.0
1128, 13, 13_feature:0.13, 0, 0.0
1128, 14, 14_feature:0.15, 0, 0.0
1128, 15, 15_feature:0.17, 0, 0.0
1128, 16, 16_feature:0.16, 0, 0.0
1128, 17, 17_x2:0.00, 4, 3.3222
1129, 1, 1_feature:0.20, 0, 0.0
1129, 2, 2_feature:0.05, 0, 0.0
1129, 3, 3_null:8.42, 0, 0.0
1129, 4, 4_null:4.99, 0, 0.0
1129, 5, 5_null:1.76, 0, 0.0
1129, 6, 6_feature:0.08, 0, 0.0
1129, 7, 7_null:4.04, 0, 0.0
1129, 8, 8_null:2.08, 0, 0.0
1129, 9, 9_feature:0.10, 0, 0.0
1129, 10, 10_null:3.69, 0, 0.0
1129, 11, 11_feature:0.20, 0, 0.0
1129, 12, 12_null:3.46, 0, 0.0
1129, 13, 13_feature:0.13, 0, 0.0
1129, 14, 14_feature:0.15, 0, 0.0
1129, 15, 15_feature:0.17, 0, 0.0
1129, 16, 16_feature:0.16, 0, 0.0
1129, 17, 17_x2:0.00, 9, 3.901600000000001
1130, 1, 1_feature:0.20, 0, 0.0
1130, 2, 2_feature:0.05, 0, 0.0
1130, 3, 3_null:8.42, 0, 0.0
1130, 4, 4_null:4.99, 0, 0.0
1130, 5, 5_null:1.76, 0, 0.0
1130, 6, 6_feature:0.08, 0, 0.0
1130, 7, 7_null:4.04, 0, 0.0
1130, 8, 8_null:2.08, 0, 0.0
1130, 9, 9_feature:0.10, 0, 0.0
1130, 10, 10_null:3.69, 0, 0.0
1130, 11, 11_feature:0.20, 0, 0.0
1130, 12, 12_null:3.46, 0, 0.0
1130, 13, 13_null:2.47, 0, 0.0
1130, 14, 14_feature:0.19, 0, 0.0
1130, 15, 15_x2:0.00, 6, 2.3204999999999996
1131, 1, 1_feature:0.20, 0, 0.0
1131, 2, 2_feature:0.05, 0, 0.0
1131, 3, 3_null:8.42, 0, 0.0
1131, 4, 4_null:4.99, 0, 0.0
1131, 5, 5_null:1.76, 0, 0.0
1131, 6, 6_feature:0.08, 0, 0.0
1131, 7, 7_null:4.04, 0, 0.0
1131, 8, 8_null:2.08, 0, 0.0
1131, 9, 9_feature:0.10, 0, 0.0
1131, 10, 10_null:3.69, 0, 0.0
1131, 11, 11_feature:0.20, 0, 0.0
1131, 12, 12_null:3.46, 0, 0.0
1131, 13, 13_null:2.47, 0, 0.0
1131, 14, 14_feature:0.19, 0, 0.0
1131, 15, 15_null:3.04, 0, 0.0
1131, 16, 16_null:3.27, 0, 0.0
1131, 17, 17_x2:0.00, 16, 2.1038
1132, 1, 1_feature:0.20, 0, 0.0
1132, 2, 2_feature:0.05, 0, 0.0
1132, 3, 3_null:8.42, 0, 0.0
1132, 4, 4_null:4.99, 0, 0.0
1132, 5, 5_null:1.76, 0, 0.0
1132, 6, 6_feature:0.08, 0, 0.0
1132, 7, 7_null:4.04, 0, 0.0
1132, 8, 8_null:2.08, 0, 0.0
1132, 9, 9_feature:0.10, 0, 0.0
1132, 10, 10_null:3.69, 0, 0.0
1132, 11, 11_feature:0.20, 0, 0.0
1132, 12, 12_null:3.46, 0, 0.0
1132, 13, 13_null:2.47, 0, 0.0
1132, 14, 14_feature:0.19, 0, 0.0
1132, 15, 15_null:3.04, 0, 0.0
1132, 16, 16_null:3.27, 0, 0.0
1132, 17, 17_feature:0.18, 0, 0.0
1132, 18, 18_x2:0.00, 1, 1.2608
1133, 1, 1_feature:0.20, 0, 0.0
1133, 2, 2_feature:0.05, 0, 0.0
1133, 3, 3_null:8.42, 0, 0.0
1133, 4, 4_null:4.99, 0, 0.0
1133, 5, 5_null:1.76, 0, 0.0
1133, 6, 6_feature:0.08, 0, 0.0
1133, 7, 7_null:4.04, 0, 0.0
1133, 8, 8_null:2.08, 0, 0.0
1133, 9, 9_feature:0.10, 0, 0.0
1133, 10, 10_null:3.69, 0, 0.0
1133, 11, 11_feature:0.20, 0, 0.0
1133, 12, 12_null:3.46, 0, 0.0
1133, 13, 13_null:2.47, 0, 0.0
1133, 14, 14_feature:0.19, 0, 0.0
1133, 15, 15_null:3.04, 0, 0.0
1133, 16, 16_null:3.27, 0, 0.0
1133, 17, 17_feature:0.18, 0, 0.0
1133, 18, 18_feature:0.16, 0, 0.0
1133, 19, 19_x2:0.00, 8, 2.057875
1134, 1, 1_feature:0.20, 0, 0.0
1134, 2, 2_feature:0.05, 0, 0.0
1134, 3, 3_null:8.42, 0, 0.0
1134, 4, 4_null:4.99, 0, 0.0
1134, 5, 5_null:1.76, 0, 0.0
1134, 6, 6_feature:0.08, 0, 0.0
1134, 7, 7_null:4.04, 0, 0.0
1134, 8, 8_null:2.08, 0, 0.0
1134, 9, 9_feature:0.10, 0, 0.0
1134, 10, 10_null:3.69, 0, 0.0
1134, 11, 11_feature:0.20, 0, 0.0
1134, 12, 12_null:3.46, 0, 0.0
1134, 13, 13_null:2.47, 0, 0.0
1134, 14, 14_feature:0.19, 0, 0.0
1134, 15, 15_null:3.04, 0, 0.0
1134, 16, 16_null:3.27, 0, 0.0
1134, 17, 17_feature:0.18, 0, 0.0
1134, 18, 18_feature:0.16, 0, 0.0
1134, 19, 19_feature:0.17, 0, 0.0
1134, 20, 20_x2:0.00, 7, 2.8122000000000003
1135, 1, 1_feature:0.20, 0, 0.0
1135, 2, 2_feature:0.05, 0, 0.0
1135, 3, 3_null:8.42, 0, 0.0
1135, 4, 4_null:4.99, 0, 0.0
1135, 5, 5_null:1.76, 0, 0.0
1135, 6, 6_feature:0.08, 0, 0.0
1135, 7, 7_null:4.04, 0, 0.0
1135, 8, 8_null:2.08, 0, 0.0
1135, 9, 9_feature:0.10, 0, 0.0
1135, 10, 10_null:3.69, 0, 0.0
1135, 11, 11_feature:0.20, 0, 0.0
1135, 12, 12_null:3.46, 0, 0.0
1135, 13, 13_null:2.47, 0, 0.0
1135, 14, 14_feature:0.19, 0, 0.0
1135, 15, 15_null:3.04, 0, 0.0
1135, 16, 16_null:3.27, 0, 0.0
1135, 17, 17_feature:0.18, 0, 0.0
1135, 18, 18_feature:0.16, 0, 0.0
1135, 19, 19_feature:0.17, 0, 0.0
1135, 20, 20_x2:0.00, 3, 2.2021333333333333
1136, 1, 1_feature:0.20, 0, 0.0
1136, 2, 2_feature:0.05, 0, 0.0
1136, 3, 3_null:8.42, 0, 0.0
1136, 4, 4_null:4.99, 0, 0.0
1136, 5, 5_null:1.76, 0, 0.0
1136, 6, 6_feature:0.08, 0, 0.0
1136, 7, 7_null:4.04, 0, 0.0
1136, 8, 8_null:2.08, 0, 0.0
1136, 9, 9_feature:0.10, 0, 0.0
1136, 10, 10_null:3.69, 0, 0.0
1136, 11, 11_feature:0.20, 0, 0.0
1136, 12, 12_null:3.46, 0, 0.0
1136, 13, 13_null:2.47, 0, 0.0
1136, 14, 14_feature:0.19, 0, 0.0
1136, 15, 15_null:3.04, 0, 0.0
1136, 16, 16_feature:0.18, 0, 0.0
1136, 17, 17_x2:0.00, 2, 1.2389000000000001
1137, 1, 1_feature:0.20, 0, 0.0
1137, 2, 2_feature:0.05, 0, 0.0
1137, 3, 3_null:8.42, 0, 0.0
1137, 4, 4_null:4.99, 0, 0.0
1137, 5, 5_null:1.76, 0, 0.0
1137, 6, 6_feature:0.08, 0, 0.0
1137, 7, 7_null:4.04, 0, 0.0
1137, 8, 8_null:2.08, 0, 0.0
1137, 9, 9_feature:0.10, 0, 0.0
1137, 10, 10_null:3.69, 0, 0.0
1137, 11, 11_feature:0.20, 0, 0.0
1137, 12, 12_null:3.46, 0, 0.0
1137, 13, 13_null:2.47, 0, 0.0
1137, 14, 14_feature:0.19, 0, 0.0
1137, 15, 15_null:3.04, 0, 0.0
1137, 16, 16_feature:0.18, 0, 0.0
1137, 17, 17_null:2.74, 0, 0.0
1137, 18, 18_x2:0.00, 13, 2.403199999999999
1138, 1, 1_feature:0.20, 0, 0.0
1138, 2, 2_feature:0.05, 0, 0.0
1138, 3, 3_null:8.42, 0, 0.0
1138, 4, 4_null:4.99, 0, 0.0
1138, 5, 5_null:1.76, 0, 0.0
1138, 6, 6_feature:0.08, 0, 0.0
1138, 7, 7_null:4.04, 0, 0.0
1138, 8, 8_null:2.08, 0, 0.0
1138, 9, 9_feature:0.10, 0, 0.0
1138, 10, 10_null:3.69, 0, 0.0
1138, 11, 11_feature:0.20, 0, 0.0
1138, 12, 12_null:3.46, 0, 0.0
1138, 13, 13_null:2.47, 0, 0.0
1138, 14, 14_feature:0.19, 0, 0.0
1138, 15, 15_null:3.04, 0, 0.0
1138, 16, 16_feature:0.18, 0, 0.0
1138, 17, 17_null:2.74, 0, 0.0
1138, 18, 18_null:2.81, 0, 0.0
1138, 19, 19_x2:0.00, 6, 1.7500499999999999
1139, 1, 1_feature:0.20, 0, 0.0
1139, 2, 2_feature:0.05, 0, 0.0
1139, 3, 3_null:8.42, 0, 0.0
1139, 4, 4_null:4.99, 0, 0.0
1139, 5, 5_null:1.76, 0, 0.0
1139, 6, 6_feature:0.08, 0, 0.0
1139, 7, 7_null:4.04, 0, 0.0
1139, 8, 8_null:2.08, 0, 0.0
1139, 9, 9_feature:0.10, 0, 0.0
1139, 10, 10_null:3.69, 0, 0.0
1139, 11, 11_feature:0.20, 0, 0.0
1139, 12, 12_null:3.46, 0, 0.0
1139, 13, 13_null:2.47, 0, 0.0
1139, 14, 14_feature:0.19, 0, 0.0
1139, 15, 15_null:3.04, 0, 0.0
1139, 16, 16_feature:0.18, 0, 0.0
1139, 17, 17_null:2.74, 0, 0.0
1139, 18, 18_null:2.81, 0, 0.0
1139, 19, 19_feature:0.13, 0, 0.0
1139, 20, 20_x2:0.00, 7, 1.7075857142857143
1140, 1, 1_feature:0.20, 0, 0.0
1140, 2, 2_feature:0.05, 0, 0.0
1140, 3, 3_null:8.42, 0, 0.0
1140, 4, 4_null:4.99, 0, 0.0
1140, 5, 5_null:1.76, 0, 0.0
1140, 6, 6_feature:0.08, 0, 0.0
1140, 7, 7_null:4.04, 0, 0.0
1140, 8, 8_null:2.08, 0, 0.0
1140, 9, 9_feature:0.10, 0, 0.0
1140, 10, 10_null:3.69, 0, 0.0
1140, 11, 11_feature:0.20, 0, 0.0
1140, 12, 12_null:3.46, 0, 0.0
1140, 13, 13_null:2.47, 0, 0.0
1140, 14, 14_feature:0.19, 0, 0.0
1140, 15, 15_null:3.04, 0, 0.0
1140, 16, 16_feature:0.18, 0, 0.0
1140, 17, 17_null:2.74, 0, 0.0
1140, 18, 18_null:2.81, 0, 0.0
1140, 19, 19_feature:0.13, 0, 0.0
1140, 20, 20_feature:0.16, 0, 0.0
1140, 21, 21_x2:0.00, 3, 0.9795000000000001
1141, 1, 1_feature:0.20, 0, 0.0
1141, 2, 2_feature:0.05, 0, 0.0
1141, 3, 3_null:8.42, 0, 0.0
1141, 4, 4_null:4.99, 0, 0.0
1141, 5, 5_null:1.76, 0, 0.0
1141, 6, 6_feature:0.08, 0, 0.0
1141, 7, 7_null:4.04, 0, 0.0
1141, 8, 8_null:2.08, 0, 0.0
1141, 9, 9_feature:0.10, 0, 0.0
1141, 10, 10_null:3.69, 0, 0.0
1141, 11, 11_feature:0.20, 0, 0.0
1141, 12, 12_null:3.46, 0, 0.0
1141, 13, 13_null:2.47, 0, 0.0
1141, 14, 14_feature:0.19, 0, 0.0
1141, 15, 15_null:3.04, 0, 0.0
1141, 16, 16_feature:0.18, 0, 0.0
1141, 17, 17_null:2.74, 0, 0.0
1141, 18, 18_null:2.81, 0, 0.0
1141, 19, 19_feature:0.13, 0, 0.0
1141, 20, 20_feature:0.16, 0, 0.0
1141, 21, 21_feature:0.16, 0, 0.0
1141, 22, 22_x2:0.00, 4, 1.7974
1142, 1, 1_feature:0.20, 0, 0.0
1142, 2, 2_feature:0.05, 0, 0.0
1142, 3, 3_null:8.42, 0, 0.0
1142, 4, 4_null:4.99, 0, 0.0
1142, 5, 5_null:1.76, 0, 0.0
1142, 6, 6_feature:0.08, 0, 0.0
1142, 7, 7_null:4.04, 0, 0.0
1142, 8, 8_null:2.08, 0, 0.0
1142, 9, 9_feature:0.10, 0, 0.0
1142, 10, 10_null:3.69, 0, 0.0
1142, 11, 11_feature:0.20, 0, 0.0
1142, 12, 12_null:3.46, 0, 0.0
1142, 13, 13_null:2.47, 0, 0.0
1142, 14, 14_feature:0.19, 0, 0.0
1142, 15, 15_null:3.04, 0, 0.0
1142, 16, 16_feature:0.18, 0, 0.0
1142, 17, 17_null:2.74, 0, 0.0
1142, 18, 18_null:2.81, 0, 0.0
1142, 19, 19_feature:0.13, 0, 0.0
1142, 20, 20_feature:0.16, 0, 0.0
1142, 21, 21_feature:0.16, 0, 0.0
1142, 22, 22_x2:0.00, 6, 1.3696833333333334
1143, 1, 1_feature:0.20, 0, 0.0
1143, 2, 2_feature:0.05, 0, 0.0
1143, 3, 3_null:8.42, 0, 0.0
1143, 4, 4_null:4.99, 0, 0.0
1143, 5, 5_null:1.76, 0, 0.0
1143, 6, 6_feature:0.08, 0, 0.0
1143, 7, 7_null:4.04, 0, 0.0
1143, 8, 8_null:2.08, 0, 0.0
1143, 9, 9_feature:0.10, 0, 0.0
1143, 10, 10_null:3.69, 0, 0.0
1143, 11, 11_feature:0.20, 0, 0.0
1143, 12, 12_null:3.46, 0, 0.0
1143, 13, 13_null:2.47, 0, 0.0
1143, 14, 14_feature:0.11, 0, 0.0
1143, 15, 15_x2:0.00, 1, 3.2859
1144, 1, 1_feature:0.20, 0, 0.0
1144, 2, 2_feature:0.05, 0, 0.0
1144, 3, 3_null:8.42, 0, 0.0
1144, 4, 4_null:4.99, 0, 0.0
1144, 5, 5_null:1.76, 0, 0.0
1144, 6, 6_feature:0.08, 0, 0.0
1144, 7, 7_null:4.04, 0, 0.0
1144, 8, 8_null:2.08, 0, 0.0
1144, 9, 9_feature:0.10, 0, 0.0
1144, 10, 10_null:3.69, 0, 0.0
1144, 11, 11_feature:0.20, 0, 0.0
1144, 12, 12_null:3.46, 0, 0.0
1144, 13, 13_null:2.47, 0, 0.0
1144, 14, 14_feature:0.11, 0, 0.0
1144, 15, 15_null:2.37, 0, 0.0
1144, 16, 16_x2:0.00, 8, 4.5139
1145, 1, 1_feature:0.20, 0, 0.0
1145, 2, 2_feature:0.05, 0, 0.0
1145, 3, 3_null:8.42, 0, 0.0
1145, 4, 4_null:4.99, 0, 0.0
1145, 5, 5_null:1.76, 0, 0.0
1145, 6, 6_feature:0.08, 0, 0.0
1145, 7, 7_null:4.04, 0, 0.0
1145, 8, 8_null:2.08, 0, 0.0
1145, 9, 9_feature:0.10, 0, 0.0
1145, 10, 10_null:3.69, 0, 0.0
1145, 11, 11_feature:0.20, 0, 0.0
1145, 12, 12_null:3.46, 0, 0.0
1145, 13, 13_null:2.47, 0, 0.0
1145, 14, 14_feature:0.11, 0, 0.0
1145, 15, 15_null:2.37, 0, 0.0
1145, 16, 16_x2:0.00, 2, 3.2859
1146, 1, 1_feature:0.20, 0, 0.0
1146, 2, 2_feature:0.05, 0, 0.0
1146, 3, 3_null:8.42, 0, 0.0
1146, 4, 4_null:4.99, 0, 0.0
1146, 5, 5_null:1.76, 0, 0.0
1146, 6, 6_feature:0.08, 0, 0.0
1146, 7, 7_null:4.04, 0, 0.0
1146, 8, 8_null:2.08, 0, 0.0
1146, 9, 9_feature:0.10, 0, 0.0
1146, 10, 10_feature:0.09, 0, 0.0
1146, 11, 11_feature:0.09, 0, 0.0
1146, 12, 12_x2:0.00, 5, 4.481
1147, 1, 1_feature:0.20, 0, 0.0
1147, 2, 2_feature:0.05, 0, 0.0
1147, 3, 3_null:8.42, 0, 0.0
1147, 4, 4_null:4.99, 0, 0.0
1147, 5, 5_null:1.76, 0, 0.0
1147, 6, 6_feature:0.08, 0, 0.0
1147, 7, 7_null:4.04, 0, 0.0
1147, 8, 8_null:2.08, 0, 0.0
1147, 9, 9_feature:0.10, 0, 0.0
1147, 10, 10_feature:0.09, 0, 0.0
1147, 11, 11_feature:0.09, 0, 0.0
1147, 12, 12_null:3.71, 0, 0.0
1147, 13, 13_x2:0.00, 6, 5.9477
1148, 1, 1_feature:0.20, 0, 0.0
1148, 2, 2_feature:0.05, 0, 0.0
1148, 3, 3_null:8.42, 0, 0.0
1148, 4, 4_null:4.99, 0, 0.0
1148, 5, 5_null:1.76, 0, 0.0
1148, 6, 6_feature:0.08, 0, 0.0
1148, 7, 7_null:4.04, 0, 0.0
1148, 8, 8_null:2.08, 0, 0.0
1148, 9, 9_feature:0.10, 0, 0.0
1148, 10, 10_feature:0.09, 0, 0.0
1148, 11, 11_feature:0.09, 0, 0.0
1148, 12, 12_null:3.71, 0, 0.0
1148, 13, 13_null:2.28, 0, 0.0
1148, 14, 14_x2:0.00, 2, 4.5139
1149, 1, 1_feature:0.20, 0, 0.0
1149, 2, 2_feature:0.05, 0, 0.0
1149, 3, 3_null:8.42, 0, 0.0
1149, 4, 4_null:4.99, 0, 0.0
1149, 5, 5_null:1.76, 0, 0.0
1149, 6, 6_feature:0.08, 0, 0.0
1149, 7, 7_null:4.04, 0, 0.0
1149, 8, 8_null:2.08, 0, 0.0
1149, 9, 9_feature:0.10, 0, 0.0
1149, 10, 10_feature:0.09, 0, 0.0
1149, 11, 11_feature:0.09, 0, 0.0
1149, 12, 12_null:3.71, 0, 0.0
1149, 13, 13_null:2.28, 0, 0.0
1149, 14, 14_null:3.47, 0, 0.0
1149, 15, 15_x2:0.00, 5, 3.4608600000000003
1150, 1, 1_feature:0.20, 0, 0.0
1150, 2, 2_feature:0.05, 0, 0.0
1150, 3, 3_null:8.42, 0, 0.0
1150, 4, 4_null:4.99, 0, 0.0
1150, 5, 5_null:1.76, 0, 0.0
1150, 6, 6_feature:0.08, 0, 0.0
1150, 7, 7_null:4.04, 0, 0.0
1150, 8, 8_null:2.08, 0, 0.0
1150, 9, 9_feature:0.10, 0, 0.0
1150, 10, 10_feature:0.09, 0, 0.0
1150, 11, 11_feature:0.09, 0, 0.0
1150, 12, 12_null:3.71, 0, 0.0
1150, 13, 13_null:2.28, 0, 0.0
1150, 14, 14_null:3.47, 0, 0.0
1150, 15, 15_null:3.37, 0, 0.0
1150, 16, 16_x2:0.00, 7, 2.241542857142857
1151, 1, 1_feature:0.20, 0, 0.0
1151, 2, 2_feature:0.05, 0, 0.0
1151, 3, 3_null:8.42, 0, 0.0
1151, 4, 4_null:4.99, 0, 0.0
1151, 5, 5_null:1.76, 0, 0.0
1151, 6, 6_feature:0.08, 0, 0.0
1151, 7, 7_null:4.04, 0, 0.0
1151, 8, 8_null:2.08, 0, 0.0
1151, 9, 9_feature:0.10, 0, 0.0
1151, 10, 10_feature:0.09, 0, 0.0
1151, 11, 11_feature:0.09, 0, 0.0
1151, 12, 12_null:3.71, 0, 0.0
1151, 13, 13_null:2.28, 0, 0.0
1151, 14, 14_null:3.47, 0, 0.0
1151, 15, 15_null:3.37, 0, 0.0
1151, 16, 16_x2:0.00, 4, 2.8122
1152, 1, 1_feature:0.20, 0, 0.0
1152, 2, 2_feature:0.05, 0, 0.0
1152, 3, 3_null:8.42, 0, 0.0
1152, 4, 4_null:4.99, 0, 0.0
1152, 5, 5_null:1.76, 0, 0.0
1152, 6, 6_feature:0.08, 0, 0.0
1152, 7, 7_null:4.04, 0, 0.0
1152, 8, 8_null:2.08, 0, 0.0
1152, 9, 9_feature:0.10, 0, 0.0
1152, 10, 10_feature:0.09, 0, 0.0
1152, 11, 11_null:3.64, 0, 0.0
1152, 12, 12_x2:0.00, 3, 6.491333333333333
1153, 1, 1_feature:0.20, 0, 0.0
1153, 2, 2_feature:0.05, 0, 0.0
1153, 3, 3_null:8.42, 0, 0.0
1153, 4, 4_null:4.99, 0, 0.0
1153, 5, 5_null:1.76, 0, 0.0
1153, 6, 6_feature:0.08, 0, 0.0
1153, 7, 7_null:4.04, 0, 0.0
1153, 8, 8_null:2.08, 0, 0.0
1153, 9, 9_feature:0.10, 0, 0.0
1153, 10, 10_feature:0.09, 0, 0.0
1153, 11, 11_null:3.64, 0, 0.0
1153, 12, 12_feature:0.09, 0, 0.0
1153, 13, 13_x2:0.00, 8, 2.8179499999999997
1154, 1, 1_feature:0.20, 0, 0.0
1154, 2, 2_feature:0.05, 0, 0.0
1154, 3, 3_null:8.42, 0, 0.0
1154, 4, 4_null:4.99, 0, 0.0
1154, 5, 5_null:1.76, 0, 0.0
1154, 6, 6_feature:0.08, 0, 0.0
1154, 7, 7_null:4.04, 0, 0.0
1154, 8, 8_null:2.08, 0, 0.0
1154, 9, 9_feature:0.10, 0, 0.0
1154, 10, 10_feature:0.09, 0, 0.0
1154, 11, 11_null:3.64, 0, 0.0
1154, 12, 12_feature:0.09, 0, 0.0
1154, 13, 13_x2:0.00, 3, 2.1014666666666666
