799, 2, 2_null:8.35, 0, 0.0
799, 3, 3_feature:0.05, 0, 0.0
799, 4, 4_feature:0.10, 0, 0.0
799, 5, 5_null:4.93, 0, 0.0
799, 6, 6_feature:0.05, 0, 0.0
799, 7, 7_feature:0.09, 0, 0.0
799, 8, 8_null:7.24, 0, 0.0
799, 9, 9_feature:0.05, 0, 0.0
799, 10, 10_feature:0.05, 0, 0.0
799, 11, 11_null:5.55, 0, 0.0
799, 12, 12_null:6.97, 0, 0.0
799, 13, 13_null:5.63, 0, 0.0
799, 14, 14_null:6.08, 0, 0.0
799, 15, 15_null:6.40, 0, 0.0
799, 16, 16_feature:0.05, 0, 0.0
799, 17, 17_x2:0.00, 3, 23.538
800, 1, 1_feature:0.20, 0, 0.0
800, 2, 2_null:8.35, 0, 0.0
800, 3, 3_feature:0.05, 0, 0.0
800, 4, 4_feature:0.10, 0, 0.0
800, 5, 5_null:4.93, 0, 0.0
800, 6, 6_feature:0.05, 0, 0.0
800, 7, 7_feature:0.09, 0, 0.0
800, 8, 8_null:7.24, 0, 0.0
800, 9, 9_feature:0.05, 0, 0.0
800, 10, 10_feature:0.05, 0, 0.0
800, 11, 11_null:5.55, 0, 0.0
800, 12, 12_null:6.97, 0, 0.0
800, 13, 13_null:5.63, 0, 0.0
800, 14, 14_null:6.08, 0, 0.0
800, 15, 15_null:6.40, 0, 0.0
800, 16, 16_feature:0.05, 0, 0.0
800, 17, 17_x2:0.00, 7, 25.480899999999995
801, 1, 1_feature:0.20, 0, 0.0
801, 2, 2_null:8.35, 0, 0.0
801, 3, 3_feature:0.05, 0, 0.0
801, 4, 4_feature:0.10, 0, 0.0
801, 5, 5_null:4.93, 0, 0.0
801, 6, 6_feature:0.05, 0, 0.0
801, 7, 7_feature:0.09, 0, 0.0
801, 8, 8_null:7.24, 0, 0.0
801, 9, 9_feature:0.05, 0, 0.0
801, 10, 10_feature:0.05, 0, 0.0
801, 11, 11_null:5.55, 0, 0.0
801, 12, 12_null:6.97, 0, 0.0
801, 13, 13_null:5.63, 0, 0.0
801, 14, 14_null:6.08, 0, 0.0
801, 15, 15_null:5.87, 0, 0.0
801, 16, 16_x2:0.00, 14, 24.3347
802, 1, 1_feature:0.20, 0, 0.0
802, 2, 2_null:8.35, 0, 0.0
802, 3, 3_feature:0.05, 0, 0.0
802, 4, 4_feature:0.10, 0, 0.0
802, 5, 5_null:4.93, 0, 0.0
802, 6, 6_feature:0.05, 0, 0.0
802, 7, 7_feature:0.09, 0, 0.0
802, 8, 8_null:7.24, 0, 0.0
802, 9, 9_feature:0.05, 0, 0.0
802, 10, 10_feature:0.05, 0, 0.0
802, 11, 11_null:5.55, 0, 0.0
802, 12, 12_null:6.97, 0, 0.0
802, 13, 13_null:5.63, 0, 0.0
802, 14, 14_null:6.08, 0, 0.0
802, 15, 15_null:5.87, 0, 0.0
802, 16, 16_x2:0.00, 2, 19.2688
803, 1, 1_feature:0.20, 0, 0.0
803, 2, 2_null:8.35, 0, 0.0
803, 3, 3_feature:0.05, 0, 0.0
803, 4, 4_feature:0.10, 0, 0.0
803, 5, 5_null:4.93, 0, 0.0
803, 6, 6_feature:0.05, 0, 0.0
803, 7, 7_feature:0.09, 0, 0.0
803, 8, 8_null:7.24, 0, 0.0
803, 9, 9_feature:0.05, 0, 0.0
803, 10, 10_feature:0.05, 0, 0.0
803, 11, 11_null:5.55, 0, 0.0
803, 12, 12_feature:0.06, 0, 0.0
803, 13, 13_x2:0.00, 9, 16.158777777777782
804, 1, 1_feature:0.20, 0, 0.0
804, 2, 2_null:8.35, 0, 0.0
804, 3, 3_feature:0.05, 0, 0.0
804, 4, 4_feature:0.10, 0, 0.0
804, 5, 5_null:4.93, 0, 0.0
804, 6, 6_feature:0.05, 0, 0.0
804, 7, 7_feature:0.09, 0, 0.0
804, 8, 8_null:7.24, 0, 0.0
804, 9, 9_feature:0.05, 0, 0.0
804, 10, 10_feature:0.05, 0, 0.0
804, 11, 11_null:5.55, 0, 0.0
804, 12, 12_feature:0.06, 0, 0.0
804, 13, 13_x2:0.00, 6, 18.4967
805, 1, 1_feature:0.20, 0, 0.0
805, 2, 2_null:8.35, 0, 0.0
805, 3, 3_feature:0.05, 0, 0.0
805, 4, 4_feature:0.10, 0, 0.0
805, 5, 5_null:4.93, 0, 0.0
805, 6, 6_feature:0.09, 0, 0.0
805, 7, 7_feature:0.10, 0, 0.0
805, 8, 8_x2:0.00, 6, 6.395700000000001
806, 1, 1_feature:0.20, 0, 0.0
806, 2, 2_null:8.35, 0, 0.0
806, 3, 3_feature:0.05, 0, 0.0
806, 4, 4_feature:0.10, 0, 0.0
806, 5, 5_null:4.93, 0, 0.0
806, 6, 6_feature:0.09, 0, 0.0
806, 7, 7_feature:0.10, 0, 0.0
806, 8, 8_null:1.75, 0, 0.0
806, 9, 9_null:4.45, 0, 0.0
806, 10, 10_x2:0.00, 2, 15.6482
807, 1, 1_feature:0.20, 0, 0.0
807, 2, 2_null:8.35, 0, 0.0
807, 3, 3_feature:0.05, 0, 0.0
807, 4, 4_feature:0.10, 0, 0.0
807, 5, 5_null:4.93, 0, 0.0
807, 6, 6_feature:0.09, 0, 0.0
807, 7, 7_feature:0.10, 0, 0.0
807, 8, 8_null:1.75, 0, 0.0
807, 9, 9_null:4.45, 0, 0.0
807, 10, 10_feature:0.09, 0, 0.0
807, 11, 11_x2:0.00, 9, 4.4860444444444445
808, 1, 1_feature:0.20, 0, 0.0
808, 2, 2_null:8.35, 0, 0.0
808, 3, 3_feature:0.05, 0, 0.0
808, 4, 4_feature:0.10, 0, 0.0
808, 5, 5_null:4.93, 0, 0.0
808, 6, 6_feature:0.09, 0, 0.0
808, 7, 7_feature:0.10, 0, 0.0
808, 8, 8_null:1.75, 0, 0.0
808, 9, 9_null:4.45, 0, 0.0
808, 10, 10_feature:0.09, 0, 0.0
808, 11, 11_null:3.88, 0, 0.0
808, 12, 12_x2:0.00, 4, 8.05345
809, 1, 1_feature:0.20, 0, 0.0
809, 2, 2_null:8.35, 0, 0.0
809, 3, 3_feature:0.05, 0, 0.0
809, 4, 4_feature:0.10, 0, 0.0
809, 5, 5_null:4.93, 0, 0.0
809, 6, 6_feature:0.09, 0, 0.0
809, 7, 7_feature:0.10, 0, 0.0
809, 8, 8_null:1.75, 0, 0.0
809, 9, 9_null:4.45, 0, 0.0
809, 10, 10_feature:0.09, 0, 0.0
809, 11, 11_null:3.88, 0, 0.0
809, 12, 12_feature:0.10, 0, 0.0
809, 13, 13_x2:0.00, 9, 4.081144444444444
810, 1, 1_feature:0.20, 0, 0.0
810, 2, 2_null:8.35, 0, 0.0
810, 3, 3_feature:0.05, 0, 0.0
810, 4, 4_feature:0.10, 0, 0.0
810, 5, 5_null:4.93, 0, 0.0
810, 6, 6_feature:0.09, 0, 0.0
810, 7, 7_feature:0.10, 0, 0.0
810, 8, 8_null:1.75, 0, 0.0
810, 9, 9_null:4.45, 0, 0.0
810, 10, 10_feature:0.09, 0, 0.0
810, 11, 11_null:3.88, 0, 0.0
810, 12, 12_feature:0.10, 0, 0.0
810, 13, 13_feature:0.09, 0, 0.0
810, 14, 14_x2:0.00, 8, 4.3283125
811, 1, 1_feature:0.20, 0, 0.0
811, 2, 2_null:8.35, 0, 0.0
811, 3, 3_feature:0.05, 0, 0.0
811, 4, 4_feature:0.10, 0, 0.0
811, 5, 5_null:4.93, 0, 0.0
811, 6, 6_feature:0.09, 0, 0.0
811, 7, 7_feature:0.10, 0, 0.0
811, 8, 8_null:1.75, 0, 0.0
811, 9, 9_null:4.45, 0, 0.0
811, 10, 10_feature:0.09, 0, 0.0
811, 11, 11_null:3.88, 0, 0.0
811, 12, 12_feature:0.10, 0, 0.0
811, 13, 13_feature:0.09, 0, 0.0
811, 14, 14_x2:0.00, 5, 4.77226
812, 1, 1_feature:0.20, 0, 0.0
812, 2, 2_null:8.35, 0, 0.0
812, 3, 3_feature:0.05, 0, 0.0
812, 4, 4_feature:0.10, 0, 0.0
812, 5, 5_null:4.93, 0, 0.0
812, 6, 6_feature:0.09, 0, 0.0
812, 7, 7_feature:0.10, 0, 0.0
812, 8, 8_null:1.75, 0, 0.0
812, 9, 9_null:-1.26, 0, 0.0
812, 10, 10_null:0.85, 0, 0.0
812, 11, 11_x2:0.00, 6, 14.291466666666665
813, 1, 1_feature:0.20, 0, 0.0
813, 2, 2_null:8.35, 0, 0.0
813, 3, 3_feature:0.05, 0, 0.0
813, 4, 4_feature:0.10, 0, 0.0
813, 5, 5_null:4.93, 0, 0.0
813, 6, 6_feature:0.09, 0, 0.0
813, 7, 7_feature:0.10, 0, 0.0
813, 8, 8_null:1.75, 0, 0.0
813, 9, 9_null:-1.26, 0, 0.0
813, 10, 10_null:0.85, 0, 0.0
813, 11, 11_feature:0.09, 0, 0.0
813, 12, 12_x2:0.00, 3, 15.69126666666667
814, 1, 1_feature:0.20, 0, 0.0
814, 2, 2_null:8.35, 0, 0.0
814, 3, 3_feature:0.05, 0, 0.0
814, 4, 4_feature:0.10, 0, 0.0
814, 5, 5_null:4.93, 0, 0.0
814, 6, 6_feature:0.09, 0, 0.0
814, 7, 7_feature:0.10, 0, 0.0
814, 8, 8_null:1.75, 0, 0.0
814, 9, 9_null:-1.26, 0, 0.0
814, 10, 10_null:0.85, 0, 0.0
814, 11, 11_feature:0.09, 0, 0.0
814, 12, 12_null:0.59, 0, 0.0
814, 13, 13_x2:0.00, 7, 19.374742857142856
815, 1, 1_feature:0.20, 0, 0.0
815, 2, 2_null:8.35, 0, 0.0
815, 3, 3_feature:0.05, 0, 0.0
815, 4, 4_feature:0.10, 0, 0.0
815, 5, 5_null:4.93, 0, 0.0
815, 6, 6_feature:0.09, 0, 0.0
815, 7, 7_feature:0.10, 0, 0.0
815, 8, 8_null:1.75, 0, 0.0
815, 9, 9_null:-1.26, 0, 0.0
815, 10, 10_null:0.85, 0, 0.0
815, 11, 11_feature:0.09, 0, 0.0
815, 12, 12_null:0.59, 0, 0.0
815, 13, 13_x2:0.00, 3, 17.669666666666668
816, 1, 1_feature:0.20, 0, 0.0
816, 2, 2_null:8.35, 0, 0.0
816, 3, 3_feature:0.05, 0, 0.0
816, 4, 4_feature:0.10, 0, 0.0
816, 5, 5_null:4.93, 0, 0.0
816, 6, 6_feature:0.09, 0, 0.0
816, 7, 7_feature:0.10, 0, 0.0
816, 8, 8_null:1.75, 0, 0.0
816, 9, 9_null:-1.26, 0, 0.0
816, 10, 10_null:-3.18, 0, 0.0
816, 11, 11_x2:0.00, 4, 16.37075
817, 1, 1_feature:0.20, 0, 0.0
817, 2, 2_null:8.35, 0, 0.0
817, 3, 3_feature:0.05, 0, 0.0
817, 4, 4_feature:0.10, 0, 0.0
817, 5, 5_null:4.93, 0, 0.0
817, 6, 6_feature:0.09, 0, 0.0
817, 7, 7_feature:0.10, 0, 0.0
817, 8, 8_null:1.75, 0, 0.0
817, 9, 9_null:-1.26, 0, 0.0
817, 10, 10_null:-3.18, 0, 0.0
817, 11, 11_null:-1.77, 0, 0.0
817, 12, 12_x2:0.00, 6, 11.035633333333335
818, 1, 1_feature:0.20, 0, 0.0
818, 2, 2_null:8.35, 0, 0.0
818, 3, 3_feature:0.05, 0, 0.0
818, 4, 4_feature:0.10, 0, 0.0
818, 5, 5_null:4.93, 0, 0.0
818, 6, 6_feature:0.09, 0, 0.0
818, 7, 7_feature:0.10, 0, 0.0
818, 8, 8_null:1.75, 0, 0.0
818, 9, 9_null:-1.26, 0, 0.0
818, 10, 10_null:-3.18, 0, 0.0
818, 11, 11_null:-1.77, 0, 0.0
818, 12, 12_feature:0.09, 0, 0.0
818, 13, 13_x2:0.00, 5, 7.33626
819, 1, 1_feature:0.20, 0, 0.0
819, 2, 2_null:8.35, 0, 0.0
819, 3, 3_feature:0.05, 0, 0.0
819, 4, 4_feature:0.10, 0, 0.0
819, 5, 5_null:4.93, 0, 0.0
819, 6, 6_feature:0.09, 0, 0.0
819, 7, 7_feature:0.10, 0, 0.0
819, 8, 8_null:1.75, 0, 0.0
819, 9, 9_null:-1.26, 0, 0.0
819, 10, 10_null:-3.18, 0, 0.0
819, 11, 11_null:-1.77, 0, 0.0
819, 12, 12_feature:0.09, 0, 0.0
819, 13, 13_null:-2.86, 0, 0.0
819, 14, 14_x2:0.00, 4, 11.025
820, 1, 1_feature:0.20, 0, 0.0
820, 2, 2_null:8.35, 0, 0.0
820, 3, 3_feature:0.05, 0, 0.0
820, 4, 4_feature:0.10, 0, 0.0
820, 5, 5_null:4.93, 0, 0.0
820, 6, 6_feature:0.09, 0, 0.0
820, 7, 7_feature:0.10, 0, 0.0
820, 8, 8_null:1.75, 0, 0.0
820, 9, 9_null:-1.26, 0, 0.0
820, 10, 10_null:-3.18, 0, 0.0
820, 11, 11_null:-1.77, 0, 0.0
820, 12, 12_feature:0.09, 0, 0.0
820, 13, 13_null:-2.86, 0, 0.0
820, 14, 14_null:-1.95, 0, 0.0
820, 15, 15_x2:0.00, 3, 8.1679
821, 1, 1_feature:0.20, 0, 0.0
821, 2, 2_null:8.35, 0, 0.0
821, 3, 3_feature:0.05, 0, 0.0
821, 4, 4_feature:0.10, 0, 0.0
821, 5, 5_null:4.93, 0, 0.0
821, 6, 6_feature:0.09, 0, 0.0
821, 7, 7_feature:0.10, 0, 0.0
821, 8, 8_null:1.75, 0, 0.0
821, 9, 9_null:-1.26, 0, 0.0
821, 10, 10_null:-3.18, 0, 0.0
821, 11, 11_null:-1.77, 0, 0.0
821, 12, 12_feature:0.09, 0, 0.0
821, 13, 13_null:-2.86, 0, 0.0
821, 14, 14_null:-1.95, 0, 0.0
821, 15, 15_null:-2.54, 0, 0.0
821, 16, 16_x2:0.00, 1, 8.6643
822, 1, 1_feature:0.20, 0, 0.0
822, 2, 2_null:8.35, 0, 0.0
822, 3, 3_feature:0.05, 0, 0.0
822, 4, 4_feature:0.10, 0, 0.0
822, 5, 5_null:4.93, 0, 0.0
822, 6, 6_feature:0.09, 0, 0.0
822, 7, 7_feature:0.10, 0, 0.0
822, 8, 8_null:1.75, 0, 0.0
822, 9, 9_null:-1.26, 0, 0.0
822, 10, 10_null:-3.18, 0, 0.0
822, 11, 11_null:-1.77, 0, 0.0
822, 12, 12_feature:0.09, 0, 0.0
822, 13, 13_null:-2.86, 0, 0.0
822, 14, 14_null:-1.95, 0, 0.0
822, 15, 15_null:-2.54, 0, 0.0
822, 16, 16_null:-2.03, 0, 0.0
822, 17, 17_x2:0.00, 7, 6.415914285714287
823, 1, 1_feature:0.20, 0, 0.0
823, 2, 2_null:8.35, 0, 0.0
823, 3, 3_feature:0.05, 0, 0.0
823, 4, 4_feature:0.10, 0, 0.0
823, 5, 5_null:4.93, 0, 0.0
823, 6, 6_feature:0.09, 0, 0.0
823, 7, 7_feature:0.10, 0, 0.0
823, 8, 8_null:1.75, 0, 0.0
823, 9, 9_null:-1.26, 0, 0.0
823, 10, 10_null:-3.18, 0, 0.0
823, 11, 11_null:-1.77, 0, 0.0
823, 12, 12_feature:0.09, 0, 0.0
823, 13, 13_null:-2.86, 0, 0.0
823, 14, 14_null:-1.95, 0, 0.0
823, 15, 15_null:-2.54, 0, 0.0
823, 16, 16_null:-2.03, 0, 0.0
823, 17, 17_x2:0.00, 4, 7.0195
824, 1, 1_feature:0.20, 0, 0.0
824, 2, 2_null:8.35, 0, 0.0
824, 3, 3_feature:0.05, 0, 0.0
824, 4, 4_feature:0.10, 0, 0.0
824, 5, 5_null:4.93, 0, 0.0
824, 6, 6_feature:0.09, 0, 0.0
824, 7, 7_feature:0.05, 0, 0.0
824, 8, 8_null:1.67, 0, 0.0
824, 9, 9_feature:0.09, 0, 0.0
824, 10, 10_x2:0.00, 9, 7.630866666666667
825, 1, 1_feature:0.20, 0, 0.0
825, 2, 2_null:8.35, 0, 0.0
825, 3, 3_feature:0.05, 0, 0.0
825, 4, 4_feature:0.10, 0, 0.0
825, 5, 5_null:4.93, 0, 0.0
825, 6, 6_feature:0.09, 0, 0.0
825, 7, 7_feature:0.05, 0, 0.0
825, 8, 8_null:1.67, 0, 0.0
825, 9, 9_feature:0.09, 0, 0.0
825, 10, 10_feature:0.09, 0, 0.0
825, 11, 11_x2:0.00, 3, 2.1014666666666666
826, 1, 1_feature:0.20, 0, 0.0
826, 2, 2_null:8.35, 0, 0.0
826, 3, 3_feature:0.05, 0, 0.0
826, 4, 4_feature:0.10, 0, 0.0
826, 5, 5_null:4.93, 0, 0.0
826, 6, 6_feature:0.09, 0, 0.0
826, 7, 7_feature:0.05, 0, 0.0
826, 8, 8_null:1.67, 0, 0.0
826, 9, 9_feature:0.09, 0, 0.0
826, 10, 10_feature:0.09, 0, 0.0
826, 11, 11_null:3.89, 0, 0.0
826, 12, 12_feature:0.05, 0, 0.0
826, 13, 13_null:4.46, 0, 0.0
826, 14, 14_x2:0.00, 7, 12.137857142857143
827, 1, 1_feature:0.20, 0, 0.0
827, 2, 2_null:8.35, 0, 0.0
827, 3, 3_feature:0.05, 0, 0.0
827, 4, 4_feature:0.10, 0, 0.0
827, 5, 5_null:4.93, 0, 0.0
827, 6, 6_feature:0.09, 0, 0.0
827, 7, 7_feature:0.05, 0, 0.0
827, 8, 8_null:1.67, 0, 0.0
827, 9, 9_feature:0.09, 0, 0.0
827, 10, 10_feature:0.09, 0, 0.0
827, 11, 11_null:3.89, 0, 0.0
827, 12, 12_feature:0.05, 0, 0.0
827, 13, 13_null:4.46, 0, 0.0
827, 14, 14_feature:0.07, 0, 0.0
827, 15, 15_x2:0.00, 4, 8.05345
828, 1, 1_feature:0.20, 0, 0.0
828, 2, 2_null:8.35, 0, 0.0
828, 3, 3_feature:0.05, 0, 0.0
828, 4, 4_feature:0.10, 0, 0.0
828, 5, 5_null:4.93, 0, 0.0
828, 6, 6_feature:0.09, 0, 0.0
828, 7, 7_feature:0.05, 0, 0.0
828, 8, 8_null:1.67, 0, 0.0
828, 9, 9_feature:0.09, 0, 0.0
828, 10, 10_feature:0.09, 0, 0.0
828, 11, 11_null:3.89, 0, 0.0
828, 12, 12_feature:0.05, 0, 0.0
828, 13, 13_null:4.46, 0, 0.0
828, 14, 14_feature:0.07, 0, 0.0
828, 15, 15_feature:0.05, 0, 0.0
828, 16, 16_x2:0.00, 6, 7.8771666666666675
829, 1, 1_feature:0.20, 0, 0.0
829, 2, 2_null:8.35, 0, 0.0
829, 3, 3_feature:0.05, 0, 0.0
829, 4, 4_feature:0.10, 0, 0.0
829, 5, 5_null:4.93, 0, 0.0
829, 6, 6_feature:0.09, 0, 0.0
829, 7, 7_feature:0.05, 0, 0.0
829, 8, 8_null:1.67, 0, 0.0
829, 9, 9_feature:0.09, 0, 0.0
829, 10, 10_feature:0.09, 0, 0.0
829, 11, 11_null:3.89, 0, 0.0
829, 12, 12_feature:0.05, 0, 0.0
829, 13, 13_null:4.46, 0, 0.0
829, 14, 14_feature:0.07, 0, 0.0
829, 15, 15_feature:0.05, 0, 0.0
829, 16, 16_null:4.17, 0, 0.0
829, 17, 17_x2:0.00, 7, 6.7006571428571435
830, 1, 1_feature:0.20, 0, 0.0
830, 2, 2_null:8.35, 0, 0.0
830, 3, 3_feature:0.05, 0, 0.0
830, 4, 4_feature:0.10, 0, 0.0
830, 5, 5_null:4.93, 0, 0.0
830, 6, 6_feature:0.09, 0, 0.0
830, 7, 7_feature:0.05, 0, 0.0
830, 8, 8_null:1.67, 0, 0.0
830, 9, 9_feature:0.09, 0, 0.0
830, 10, 10_feature:0.09, 0, 0.0
830, 11, 11_null:3.89, 0, 0.0
830, 12, 12_feature:0.05, 0, 0.0
830, 13, 13_null:4.46, 0, 0.0
830, 14, 14_feature:0.07, 0, 0.0
830, 15, 15_feature:0.05, 0, 0.0
830, 16, 16_null:4.17, 0, 0.0
830, 17, 17_x2:0.00, 5, 7.400119999999999
831, 1, 1_feature:0.20, 0, 0.0
831, 2, 2_null:8.35, 0, 0.0
831, 3, 3_feature:0.05, 0, 0.0
831, 4, 4_feature:0.10, 0, 0.0
831, 5, 5_null:4.93, 0, 0.0
831, 6, 6_feature:0.09, 0, 0.0
831, 7, 7_feature:0.05, 0, 0.0
831, 8, 8_null:1.67, 0, 0.0
831, 9, 9_feature:0.09, 0, 0.0
831, 10, 10_feature:0.09, 0, 0.0
831, 11, 11_null:3.89, 0, 0.0
831, 12, 12_feature:0.05, 0, 0.0
831, 13, 13_null:4.30, 0, 0.0
831, 14, 14_x2:0.00, 8, 7.91225
832, 1, 1_feature:0.20, 0, 0.0
832, 2, 2_null:8.35, 0, 0.0
832, 3, 3_feature:0.05, 0, 0.0
832, 4, 4_feature:0.10, 0, 0.0
832, 5, 5_null:4.93, 0, 0.0
832, 6, 6_feature:0.09, 0, 0.0
832, 7, 7_feature:0.05, 0, 0.0
832, 8, 8_null:1.67, 0, 0.0
832, 9, 9_feature:0.09, 0, 0.0
832, 10, 10_feature:0.09, 0, 0.0
832, 11, 11_null:3.89, 0, 0.0
832, 12, 12_feature:0.05, 0, 0.0
832, 13, 13_null:4.30, 0, 0.0
832, 14, 14_x2:0.00, 4, 13.961425000000002
833, 1, 1_feature:0.20, 0, 0.0
833, 2, 2_null:8.35, 0, 0.0
833, 3, 3_feature:0.05, 0, 0.0
833, 4, 4_feature:0.10, 0, 0.0
833, 5, 5_null:4.93, 0, 0.0
833, 6, 6_feature:0.09, 0, 0.0
833, 7, 7_feature:0.05, 0, 0.0
833, 8, 8_null:1.67, 0, 0.0
833, 9, 9_feature:0.09, 0, 0.0
833, 10, 10_feature:0.09, 0, 0.0
833, 11, 11_null:3.89, 0, 0.0
833, 12, 12_null:2.11, 0, 0.0
833, 13, 13_feature:0.09, 0, 0.0
833, 14, 14_x2:0.00, 6, 3.4608166666666667
834, 1, 1_feature:0.20, 0, 0.0
834, 2, 2_null:8.35, 0, 0.0
834, 3, 3_feature:0.05, 0, 0.0
834, 4, 4_feature:0.10, 0, 0.0
834, 5, 5_null:4.93, 0, 0.0
834, 6, 6_feature:0.09, 0, 0.0
834, 7, 7_feature:0.05, 0, 0.0
834, 8, 8_null:1.67, 0, 0.0
834, 9, 9_feature:0.09, 0, 0.0
834, 10, 10_feature:0.09, 0, 0.0
834, 11, 11_null:3.89, 0, 0.0
834, 12, 12_null:2.11, 0, 0.0
834, 13, 13_feature:0.09, 0, 0.0
834, 14, 14_feature:0.09, 0, 0.0
834, 15, 15_x2:0.00, 2, 2.15155
835, 1, 1_feature:0.20, 0, 0.0
835, 2, 2_null:8.35, 0, 0.0
835, 3, 3_feature:0.05, 0, 0.0
835, 4, 4_feature:0.10, 0, 0.0
835, 5, 5_null:4.93, 0, 0.0
835, 6, 6_feature:0.09, 0, 0.0
835, 7, 7_feature:0.05, 0, 0.0
835, 8, 8_null:1.67, 0, 0.0
835, 9, 9_feature:0.09, 0, 0.0
835, 10, 10_feature:0.09, 0, 0.0
835, 11, 11_null:3.89, 0, 0.0
835, 12, 12_null:2.11, 0, 0.0
835, 13, 13_feature:0.09, 0, 0.0
835, 14, 14_feature:0.09, 0, 0.0
835, 15, 15_null:3.56, 0, 0.0
835, 16, 16_null:3.72, 0, 0.0
835, 17, 17_x2:0.00, 7, 4.801671428571429
836, 1, 1_feature:0.20, 0, 0.0
836, 2, 2_null:8.35, 0, 0.0
836, 3, 3_feature:0.05, 0, 0.0
836, 4, 4_feature:0.10, 0, 0.0
836, 5, 5_null:4.93, 0, 0.0
836, 6, 6_feature:0.09, 0, 0.0
836, 7, 7_feature:0.05, 0, 0.0
836, 8, 8_null:1.67, 0, 0.0
836, 9, 9_feature:0.09, 0, 0.0
836, 10, 10_feature:0.09, 0, 0.0
836, 11, 11_null:3.89, 0, 0.0
836, 12, 12_null:2.11, 0, 0.0
836, 13, 13_feature:0.09, 0, 0.0
836, 14, 14_feature:0.09, 0, 0.0
836, 15, 15_null:3.56, 0, 0.0
836, 16, 16_null:3.72, 0, 0.0
836, 17, 17_feature:0.06, 0, 0.0
836, 18, 18_x2:0.00, 5, 3.9016000000000006
837, 1, 1_feature:0.20, 0, 0.0
837, 2, 2_null:8.35, 0, 0.0
837, 3, 3_feature:0.05, 0, 0.0
837, 4, 4_feature:0.10, 0, 0.0
837, 5, 5_null:4.93, 0, 0.0
837, 6, 6_feature:0.09, 0, 0.0
837, 7, 7_feature:0.05, 0, 0.0
837, 8, 8_null:1.67, 0, 0.0
837, 9, 9_feature:0.09, 0, 0.0
837, 10, 10_feature:0.09, 0, 0.0
837, 11, 11_null:3.89, 0, 0.0
837, 12, 12_null:2.11, 0, 0.0
837, 13, 13_feature:0.09, 0, 0.0
837, 14, 14_feature:0.09, 0, 0.0
837, 15, 15_null:3.56, 0, 0.0
837, 16, 16_null:3.72, 0, 0.0
837, 17, 17_feature:0.06, 0, 0.0
837, 18, 18_feature:0.06, 0, 0.0
837, 19, 19_x2:0.00, 1, 2.3331
838, 1, 1_feature:0.20, 0, 0.0
838, 2, 2_null:8.35, 0, 0.0
838, 3, 3_feature:0.05, 0, 0.0
838, 4, 4_feature:0.10, 0, 0.0
838, 5, 5_null:4.93, 0, 0.0
838, 6, 6_feature:0.09, 0, 0.0
838, 7, 7_feature:0.05, 0, 0.0
838, 8, 8_null:1.67, 0, 0.0
838, 9, 9_feature:0.09, 0, 0.0
838, 10, 10_feature:0.09, 0, 0.0
838, 11, 11_null:3.89, 0, 0.0
838, 12, 12_null:2.11, 0, 0.0
838, 13, 13_feature:0.09, 0, 0.0
838, 14, 14_feature:0.09, 0, 0.0
838, 15, 15_null:3.56, 0, 0.0
838, 16, 16_null:3.72, 0, 0.0
838, 17, 17_feature:0.06, 0, 0.0
838, 18, 18_feature:0.06, 0, 0.0
838, 19, 19_feature:0.05, 0, 0.0
838, 20, 20_x2:0.00, 4, 3.307025
839, 1, 1_feature:0.20, 0, 0.0
839, 2, 2_null:8.35, 0, 0.0
839, 3, 3_feature:0.05, 0, 0.0
839, 4, 4_feature:0.10, 0, 0.0
839, 5, 5_null:4.93, 0, 0.0
839, 6, 6_feature:0.09, 0, 0.0
839, 7, 7_feature:0.05, 0, 0.0
839, 8, 8_null:1.67, 0, 0.0
839, 9, 9_feature:0.09, 0, 0.0
839, 10, 10_feature:0.09, 0, 0.0
839, 11, 11_null:3.89, 0, 0.0
839, 12, 12_null:2.11, 0, 0.0
839, 13, 13_feature:0.09, 0, 0.0
839, 14, 14_feature:0.09, 0, 0.0
839, 15, 15_null:3.56, 0, 0.0
839, 16, 16_null:3.72, 0, 0.0
839, 17, 17_feature:0.06, 0, 0.0
839, 18, 18_feature:0.06, 0, 0.0
839, 19, 19_feature:0.05, 0, 0.0
839, 20, 20_x2:0.00, 6, 3.67245
840, 1, 1_feature:0.20, 0, 0.0
840, 2, 2_null:8.35, 0, 0.0
840, 3, 3_feature:0.05, 0, 0.0
840, 4, 4_feature:0.10, 0, 0.0
840, 5, 5_null:4.93, 0, 0.0
840, 6, 6_feature:0.09, 0, 0.0
840, 7, 7_feature:0.05, 0, 0.0
840, 8, 8_null:1.67, 0, 0.0
840, 9, 9_feature:0.09, 0, 0.0
840, 10, 10_feature:0.09, 0, 0.0
840, 11, 11_null:3.89, 0, 0.0
840, 12, 12_null:2.11, 0, 0.0
840, 13, 13_feature:0.09, 0, 0.0
840, 14, 14_feature:0.09, 0, 0.0
840, 15, 15_null:3.56, 0, 0.0
840, 16, 16_feature:0.06, 0, 0.0
840, 17, 17_feature:0.07, 0, 0.0
840, 18, 18_x2:0.00, 8, 2.0008375000000003
841, 1, 1_feature:0.20, 0, 0.0
841, 2, 2_null:8.35, 0, 0.0
841, 3, 3_feature:0.05, 0, 0.0
841, 4, 4_feature:0.10, 0, 0.0
841, 5, 5_null:4.93, 0, 0.0
841, 6, 6_feature:0.09, 0, 0.0
