1063, 10, 10_feature:0.24, 0, 0.0
1063, 11, 11_feature:0.20, 0, 0.0
1063, 12, 12_null:-1.97, 0, 0.0
1063, 13, 13_feature:0.16, 0, 0.0
1063, 14, 14_null:-1.68, 0, 0.0
1063, 15, 15_x2:0.00, 11, 8.167900000000001
1064, 1, 1_feature:0.28, 0, 0.0
1064, 2, 2_feature:0.03, 0, 0.0
1064, 3, 3_null:4.45, 0, 0.0
1064, 4, 4_feature:0.05, 0, 0.0
1064, 5, 5_null:-3.51, 0, 0.0
1064, 6, 6_null:-1.57, 0, 0.0
1064, 7, 7_null:-3.11, 0, 0.0
1064, 8, 8_feature:0.06, 0, 0.0
1064, 9, 9_null:-2.90, 0, 0.0
1064, 10, 10_feature:0.24, 0, 0.0
1064, 11, 11_feature:0.20, 0, 0.0
1064, 12, 12_null:-1.97, 0, 0.0
1064, 13, 13_feature:0.16, 0, 0.0
1064, 14, 14_null:-1.68, 0, 0.0
1064, 15, 15_x2:0.00, 4, 9.7539
1065, 1, 1_feature:0.28, 0, 0.0
1065, 2, 2_feature:0.03, 0, 0.0
1065, 3, 3_null:4.45, 0, 0.0
1065, 4, 4_feature:0.05, 0, 0.0
1065, 5, 5_null:-3.51, 0, 0.0
1065, 6, 6_null:-1.57, 0, 0.0
1065, 7, 7_null:-3.11, 0, 0.0
1065, 8, 8_feature:0.06, 0, 0.0
1065, 9, 9_null:-2.90, 0, 0.0
1065, 10, 10_feature:0.24, 0, 0.0
1065, 11, 11_feature:0.20, 0, 0.0
1065, 12, 12_null:-1.97, 0, 0.0
1065, 13, 13_feature:0.16, 0, 0.0
1065, 14, 14_feature:0.10, 0, 0.0
1065, 15, 15_feature:0.13, 0, 0.0
1065, 16, 16_x2:0.00, 4, 9.3574
1066, 1, 1_feature:0.28, 0, 0.0
1066, 2, 2_feature:0.03, 0, 0.0
1066, 3, 3_null:4.45, 0, 0.0
1066, 4, 4_feature:0.05, 0, 0.0
1066, 5, 5_null:-3.51, 0, 0.0
1066, 6, 6_null:-1.57, 0, 0.0
1066, 7, 7_null:-3.11, 0, 0.0
1066, 8, 8_feature:0.06, 0, 0.0
1066, 9, 9_null:-2.90, 0, 0.0
1066, 10, 10_feature:0.24, 0, 0.0
1066, 11, 11_feature:0.20, 0, 0.0
1066, 12, 12_null:-1.97, 0, 0.0
1066, 13, 13_feature:0.16, 0, 0.0
1066, 14, 14_feature:0.10, 0, 0.0
1066, 15, 15_feature:0.13, 0, 0.0
1066, 16, 16_null:-1.62, 0, 0.0
1066, 17, 17_x2:0.00, 5, 8.1679
1067, 1, 1_feature:0.28, 0, 0.0
1067, 2, 2_feature:0.03, 0, 0.0
1067, 3, 3_null:4.45, 0, 0.0
1067, 4, 4_feature:0.05, 0, 0.0
1067, 5, 5_null:-3.51, 0, 0.0
1067, 6, 6_null:-1.57, 0, 0.0
1067, 7, 7_null:-3.11, 0, 0.0
1067, 8, 8_feature:0.06, 0, 0.0
1067, 9, 9_null:-2.90, 0, 0.0
1067, 10, 10_feature:0.24, 0, 0.0
1067, 11, 11_feature:0.20, 0, 0.0
1067, 12, 12_null:-1.97, 0, 0.0
1067, 13, 13_feature:0.16, 0, 0.0
1067, 14, 14_feature:0.10, 0, 0.0
1067, 15, 15_feature:0.13, 0, 0.0
1067, 16, 16_null:-1.62, 0, 0.0
1067, 17, 17_x2:0.00, 6, 9.7539
1068, 1, 1_feature:0.28, 0, 0.0
1068, 2, 2_feature:0.03, 0, 0.0
1068, 3, 3_null:4.45, 0, 0.0
1068, 4, 4_feature:0.05, 0, 0.0
1068, 5, 5_null:-3.51, 0, 0.0
1068, 6, 6_null:-1.57, 0, 0.0
1068, 7, 7_null:-3.11, 0, 0.0
1068, 8, 8_feature:0.06, 0, 0.0
1068, 9, 9_null:-2.90, 0, 0.0
1068, 10, 10_feature:0.24, 0, 0.0
1068, 11, 11_feature:0.20, 0, 0.0
1068, 12, 12_null:-1.97, 0, 0.0
1068, 13, 13_feature:0.16, 0, 0.0
1068, 14, 14_feature:0.10, 0, 0.0
1068, 15, 15_null:-1.61, 0, 0.0
1068, 16, 16_x2:0.00, 9, 8.167900000000001
1069, 1, 1_feature:0.28, 0, 0.0
1069, 2, 2_feature:0.03, 0, 0.0
1069, 3, 3_null:4.45, 0, 0.0
1069, 4, 4_feature:0.05, 0, 0.0
1069, 5, 5_null:-3.51, 0, 0.0
1069, 6, 6_null:-1.57, 0, 0.0
1069, 7, 7_null:-3.11, 0, 0.0
1069, 8, 8_feature:0.06, 0, 0.0
1069, 9, 9_null:-2.90, 0, 0.0
1069, 10, 10_feature:0.24, 0, 0.0
1069, 11, 11_feature:0.20, 0, 0.0
1069, 12, 12_null:-1.97, 0, 0.0
1069, 13, 13_feature:0.16, 0, 0.0
1069, 14, 14_feature:0.10, 0, 0.0
1069, 15, 15_null:-1.61, 0, 0.0
1069, 16, 16_x2:0.00, 4, 9.7539
1070, 1, 1_feature:0.28, 0, 0.0
1070, 2, 2_feature:0.03, 0, 0.0
1070, 3, 3_null:4.45, 0, 0.0
1070, 4, 4_feature:0.05, 0, 0.0
1070, 5, 5_null:-3.51, 0, 0.0
1070, 6, 6_null:-1.57, 0, 0.0
1070, 7, 7_null:-3.11, 0, 0.0
1070, 8, 8_feature:0.06, 0, 0.0
1070, 9, 9_null:-2.90, 0, 0.0
1070, 10, 10_feature:0.24, 0, 0.0
1070, 11, 11_feature:0.20, 0, 0.0
1070, 12, 12_null:-1.97, 0, 0.0
1070, 13, 13_feature:0.20, 0, 0.0
1070, 14, 14_x2:0.00, 4, 6.567925
1071, 1, 1_feature:0.28, 0, 0.0
1071, 2, 2_feature:0.03, 0, 0.0
1071, 3, 3_null:4.45, 0, 0.0
1071, 4, 4_feature:0.05, 0, 0.0
1071, 5, 5_null:-3.51, 0, 0.0
1071, 6, 6_null:-1.57, 0, 0.0
1071, 7, 7_null:-3.11, 0, 0.0
1071, 8, 8_feature:0.06, 0, 0.0
1071, 9, 9_null:-2.90, 0, 0.0
1071, 10, 10_feature:0.24, 0, 0.0
1071, 11, 11_feature:0.20, 0, 0.0
1071, 12, 12_null:-1.97, 0, 0.0
1071, 13, 13_feature:0.20, 0, 0.0
1071, 14, 14_feature:0.20, 0, 0.0
1071, 15, 15_x2:0.00, 1, 8.6643
1072, 1, 1_feature:0.28, 0, 0.0
1072, 2, 2_feature:0.03, 0, 0.0
1072, 3, 3_null:4.45, 0, 0.0
1072, 4, 4_feature:0.05, 0, 0.0
1072, 5, 5_null:-3.51, 0, 0.0
1072, 6, 6_null:-1.57, 0, 0.0
1072, 7, 7_null:-3.11, 0, 0.0
1072, 8, 8_feature:0.06, 0, 0.0
1072, 9, 9_null:-2.90, 0, 0.0
1072, 10, 10_feature:0.24, 0, 0.0
1072, 11, 11_feature:0.20, 0, 0.0
1072, 12, 12_null:-1.97, 0, 0.0
1072, 13, 13_feature:0.20, 0, 0.0
1072, 14, 14_feature:0.20, 0, 0.0
1072, 15, 15_feature:0.16, 0, 0.0
1072, 16, 16_null:-2.65, 0, 0.0
1072, 17, 17_x2:0.00, 5, 8.6643
1073, 1, 1_feature:0.28, 0, 0.0
1073, 2, 2_feature:0.03, 0, 0.0
1073, 3, 3_null:4.45, 0, 0.0
1073, 4, 4_feature:0.05, 0, 0.0
1073, 5, 5_null:-3.51, 0, 0.0
1073, 6, 6_null:-1.57, 0, 0.0
1073, 7, 7_null:-3.11, 0, 0.0
1073, 8, 8_feature:0.06, 0, 0.0
1073, 9, 9_null:-2.90, 0, 0.0
1073, 10, 10_feature:0.24, 0, 0.0
1073, 11, 11_feature:0.20, 0, 0.0
1073, 12, 12_null:-1.97, 0, 0.0
1073, 13, 13_feature:0.20, 0, 0.0
1073, 14, 14_feature:0.20, 0, 0.0
1073, 15, 15_feature:0.16, 0, 0.0
1073, 16, 16_null:-2.65, 0, 0.0
1073, 17, 17_null:-2.05, 0, 0.0
1073, 18, 18_x2:0.00, 12, 7.019499999999998
1074, 1, 1_feature:0.28, 0, 0.0
1074, 2, 2_feature:0.03, 0, 0.0
1074, 3, 3_null:4.45, 0, 0.0
1074, 4, 4_feature:0.05, 0, 0.0
1074, 5, 5_null:-3.51, 0, 0.0
1074, 6, 6_null:-1.57, 0, 0.0
1074, 7, 7_null:-3.11, 0, 0.0
1074, 8, 8_feature:0.06, 0, 0.0
1074, 9, 9_null:-2.90, 0, 0.0
1074, 10, 10_feature:0.24, 0, 0.0
1074, 11, 11_feature:0.20, 0, 0.0
1074, 12, 12_null:-1.97, 0, 0.0
1074, 13, 13_feature:0.20, 0, 0.0
1074, 14, 14_feature:0.20, 0, 0.0
1074, 15, 15_feature:0.16, 0, 0.0
1074, 16, 16_null:-2.65, 0, 0.0
1074, 17, 17_null:-2.05, 0, 0.0
1074, 18, 18_feature:0.16, 0, 0.0
1074, 19, 19_feature:0.19, 0, 0.0
1074, 20, 20_x2:0.00, 1, 6.4226
1075, 1, 1_feature:0.28, 0, 0.0
1075, 2, 2_feature:0.03, 0, 0.0
1075, 3, 3_null:4.45, 0, 0.0
1075, 4, 4_feature:0.05, 0, 0.0
1075, 5, 5_null:-3.51, 0, 0.0
1075, 6, 6_null:-1.57, 0, 0.0
1075, 7, 7_null:-3.11, 0, 0.0
1075, 8, 8_feature:0.06, 0, 0.0
1075, 9, 9_null:-2.90, 0, 0.0
1075, 10, 10_feature:0.24, 0, 0.0
1075, 11, 11_feature:0.20, 0, 0.0
1075, 12, 12_null:-1.97, 0, 0.0
1075, 13, 13_feature:0.20, 0, 0.0
1075, 14, 14_feature:0.20, 0, 0.0
1075, 15, 15_feature:0.16, 0, 0.0
1075, 16, 16_null:-2.65, 0, 0.0
1075, 17, 17_null:-2.05, 0, 0.0
1075, 18, 18_feature:0.16, 0, 0.0
1075, 19, 19_feature:0.19, 0, 0.0
1075, 20, 20_feature:0.18, 0, 0.0
1075, 21, 21_x2:0.00, 7, 6.4181428571428585
1076, 1, 1_feature:0.28, 0, 0.0
1076, 2, 2_feature:0.03, 0, 0.0
1076, 3, 3_null:4.45, 0, 0.0
1076, 4, 4_feature:0.05, 0, 0.0
1076, 5, 5_null:-3.51, 0, 0.0
1076, 6, 6_null:-1.57, 0, 0.0
1076, 7, 7_null:-3.11, 0, 0.0
1076, 8, 8_feature:0.06, 0, 0.0
1076, 9, 9_null:-2.90, 0, 0.0
1076, 10, 10_feature:0.24, 0, 0.0
1076, 11, 11_feature:0.20, 0, 0.0
1076, 12, 12_null:-1.97, 0, 0.0
1076, 13, 13_feature:0.20, 0, 0.0
1076, 14, 14_feature:0.20, 0, 0.0
1076, 15, 15_feature:0.16, 0, 0.0
1076, 16, 16_null:-2.65, 0, 0.0
1076, 17, 17_null:-2.05, 0, 0.0
1076, 18, 18_feature:0.16, 0, 0.0
1076, 19, 19_feature:0.19, 0, 0.0
1076, 20, 20_feature:0.18, 0, 0.0
1076, 21, 21_x2:0.00, 6, 6.4148000000000005
1077, 1, 1_feature:0.28, 0, 0.0
1077, 2, 2_feature:0.03, 0, 0.0
1077, 3, 3_null:4.45, 0, 0.0
1077, 4, 4_feature:0.05, 0, 0.0
1077, 5, 5_null:-3.51, 0, 0.0
1077, 6, 6_null:-1.57, 0, 0.0
1077, 7, 7_null:-3.11, 0, 0.0
1077, 8, 8_feature:0.06, 0, 0.0
1077, 9, 9_null:-2.90, 0, 0.0
1077, 10, 10_feature:0.24, 0, 0.0
1077, 11, 11_feature:0.20, 0, 0.0
1077, 12, 12_null:-1.97, 0, 0.0
1077, 13, 13_feature:0.20, 0, 0.0
1077, 14, 14_feature:0.20, 0, 0.0
1077, 15, 15_feature:0.16, 0, 0.0
1077, 16, 16_null:-2.65, 0, 0.0
1077, 17, 17_null:-2.05, 0, 0.0
1077, 18, 18_feature:0.16, 0, 0.0
1077, 19, 19_null:-2.52, 0, 0.0
1077, 20, 20_x2:0.00, 1, 7.1506
1078, 1, 1_feature:0.28, 0, 0.0
1078, 2, 2_feature:0.03, 0, 0.0
1078, 3, 3_null:4.45, 0, 0.0
1078, 4, 4_feature:0.05, 0, 0.0
1078, 5, 5_null:-3.51, 0, 0.0
1078, 6, 6_null:-1.57, 0, 0.0
1078, 7, 7_null:-3.11, 0, 0.0
1078, 8, 8_feature:0.06, 0, 0.0
1078, 9, 9_null:-2.90, 0, 0.0
1078, 10, 10_feature:0.24, 0, 0.0
1078, 11, 11_feature:0.20, 0, 0.0
1078, 12, 12_null:-1.97, 0, 0.0
1078, 13, 13_feature:0.20, 0, 0.0
1078, 14, 14_feature:0.20, 0, 0.0
1078, 15, 15_feature:0.16, 0, 0.0
1078, 16, 16_null:-2.65, 0, 0.0
1078, 17, 17_null:-2.05, 0, 0.0
1078, 18, 18_feature:0.16, 0, 0.0
1078, 19, 19_null:-2.52, 0, 0.0
1078, 20, 20_x2:0.00, 9, 6.415666666666668
1079, 1, 1_feature:0.28, 0, 0.0
1079, 2, 2_feature:0.03, 0, 0.0
1079, 3, 3_null:4.45, 0, 0.0
1079, 4, 4_feature:0.05, 0, 0.0
1079, 5, 5_null:-3.51, 0, 0.0
1079, 6, 6_null:-1.57, 0, 0.0
1079, 7, 7_null:-3.11, 0, 0.0
1079, 8, 8_feature:0.06, 0, 0.0
1079, 9, 9_null:-2.90, 0, 0.0
1079, 10, 10_feature:0.24, 0, 0.0
1079, 11, 11_feature:0.20, 0, 0.0
1079, 12, 12_null:-1.97, 0, 0.0
1079, 13, 13_feature:0.20, 0, 0.0
1079, 14, 14_feature:0.20, 0, 0.0
1079, 15, 15_feature:0.16, 0, 0.0
1079, 16, 16_null:-2.78, 0, 0.0
1079, 17, 17_x2:0.00, 15, 8.664299999999999
1080, 1, 1_feature:0.28, 0, 0.0
1080, 2, 2_feature:0.03, 0, 0.0
1080, 3, 3_null:4.45, 0, 0.0
1080, 4, 4_feature:0.05, 0, 0.0
1080, 5, 5_null:-3.51, 0, 0.0
1080, 6, 6_null:-1.57, 0, 0.0
1080, 7, 7_null:-3.11, 0, 0.0
1080, 8, 8_feature:0.06, 0, 0.0
1080, 9, 9_null:-2.90, 0, 0.0
1080, 10, 10_feature:0.24, 0, 0.0
1080, 11, 11_feature:0.20, 0, 0.0
1080, 12, 12_null:-1.97, 0, 0.0
1080, 13, 13_feature:0.20, 0, 0.0
1080, 14, 14_feature:0.20, 0, 0.0
1080, 15, 15_feature:0.16, 0, 0.0
1080, 16, 16_null:-2.78, 0, 0.0
1080, 17, 17_null:-2.14, 0, 0.0
1080, 18, 18_x2:0.00, 18, 7.019499999999997
1081, 1, 1_feature:0.28, 0, 0.0
1081, 2, 2_feature:0.03, 0, 0.0
1081, 3, 3_null:4.45, 0, 0.0
1081, 4, 4_feature:0.05, 0, 0.0
1081, 5, 5_null:-3.51, 0, 0.0
1081, 6, 6_null:-1.57, 0, 0.0
1081, 7, 7_null:-3.11, 0, 0.0
1081, 8, 8_feature:0.06, 0, 0.0
1081, 9, 9_null:-2.90, 0, 0.0
1081, 10, 10_feature:0.24, 0, 0.0
1081, 11, 11_feature:0.20, 0, 0.0
1081, 12, 12_null:-1.97, 0, 0.0
1081, 13, 13_feature:0.20, 0, 0.0
1081, 14, 14_feature:0.20, 0, 0.0
1081, 15, 15_feature:0.16, 0, 0.0
1081, 16, 16_null:-2.78, 0, 0.0
1081, 17, 17_null:-2.14, 0, 0.0
1081, 18, 18_feature:0.12, 0, 0.0
1081, 19, 19_x2:0.00, 7, 6.519914285714286
1082, 1, 1_feature:0.28, 0, 0.0
1082, 2, 2_feature:0.03, 0, 0.0
1082, 3, 3_null:4.45, 0, 0.0
1082, 4, 4_feature:0.05, 0, 0.0
1082, 5, 5_null:-3.51, 0, 0.0
1082, 6, 6_null:-1.57, 0, 0.0
1082, 7, 7_null:-3.11, 0, 0.0
1082, 8, 8_feature:0.06, 0, 0.0
1082, 9, 9_null:-2.90, 0, 0.0
1082, 10, 10_feature:0.24, 0, 0.0
1082, 11, 11_feature:0.20, 0, 0.0
1082, 12, 12_null:-1.97, 0, 0.0
1082, 13, 13_feature:0.20, 0, 0.0
1082, 14, 14_feature:0.20, 0, 0.0
1082, 15, 15_feature:0.16, 0, 0.0
1082, 16, 16_null:-2.78, 0, 0.0
1082, 17, 17_null:-2.14, 0, 0.0
1082, 18, 18_feature:0.12, 0, 0.0
1082, 19, 19_null:-2.30, 0, 0.0
1082, 20, 20_x2:0.00, 15, 6.422600000000002
1083, 1, 1_feature:0.28, 0, 0.0
1083, 2, 2_feature:0.03, 0, 0.0
1083, 3, 3_null:4.45, 0, 0.0
1083, 4, 4_feature:0.05, 0, 0.0
1083, 5, 5_null:-3.51, 0, 0.0
1083, 6, 6_null:-1.57, 0, 0.0
1083, 7, 7_null:-3.11, 0, 0.0
1083, 8, 8_feature:0.06, 0, 0.0
1083, 9, 9_null:-2.90, 0, 0.0
1083, 10, 10_feature:0.24, 0, 0.0
1083, 11, 11_feature:0.20, 0, 0.0
1083, 12, 12_null:-1.97, 0, 0.0
1083, 13, 13_feature:0.20, 0, 0.0
1083, 14, 14_feature:0.20, 0, 0.0
1083, 15, 15_feature:0.16, 0, 0.0
1083, 16, 16_null:-2.78, 0, 0.0
1083, 17, 17_null:-2.14, 0, 0.0
1083, 18, 18_feature:0.12, 0, 0.0
1083, 19, 19_null:-2.30, 0, 0.0
1083, 20, 20_x2:0.00, 16, 6.406999999999997
1084, 1, 1_feature:0.28, 0, 0.0
1084, 2, 2_feature:0.03, 0, 0.0
1084, 3, 3_null:4.45, 0, 0.0
1084, 4, 4_feature:0.05, 0, 0.0
1084, 5, 5_null:-3.51, 0, 0.0
1084, 6, 6_null:-1.57, 0, 0.0
1084, 7, 7_null:-3.11, 0, 0.0
1084, 8, 8_feature:0.06, 0, 0.0
1084, 9, 9_null:-2.68, 0, 0.0
1084, 10, 10_x2:0.00, 9, 11.025000000000002
1085, 1, 1_feature:0.28, 0, 0.0
1085, 2, 2_feature:0.03, 0, 0.0
1085, 3, 3_null:4.45, 0, 0.0
1085, 4, 4_feature:0.05, 0, 0.0
1085, 5, 5_null:-3.51, 0, 0.0
1085, 6, 6_null:-1.57, 0, 0.0
1085, 7, 7_null:-3.11, 0, 0.0
1085, 8, 8_feature:0.06, 0, 0.0
1085, 9, 9_null:-2.68, 0, 0.0
1085, 10, 10_null:-1.84, 0, 0.0
1085, 11, 11_x2:0.00, 8, 6.5823625
1086, 1, 1_feature:0.28, 0, 0.0
1086, 2, 2_feature:0.03, 0, 0.0
1086, 3, 3_null:4.45, 0, 0.0
1086, 4, 4_feature:0.05, 0, 0.0
1086, 5, 5_null:-3.51, 0, 0.0
1086, 6, 6_null:-1.57, 0, 0.0
1086, 7, 7_null:-3.11, 0, 0.0
1086, 8, 8_feature:0.06, 0, 0.0
1086, 9, 9_null:-2.68, 0, 0.0
1086, 10, 10_null:-1.84, 0, 0.0
1086, 11, 11_x2:0.00, 3, 9.225233333333334
1087, 1, 1_feature:0.28, 0, 0.0
1087, 2, 2_feature:0.03, 0, 0.0
1087, 3, 3_null:4.45, 0, 0.0
1087, 4, 4_feature:0.05, 0, 0.0
1087, 5, 5_null:-3.51, 0, 0.0
1087, 6, 6_null:-1.57, 0, 0.0
1087, 7, 7_null:-3.11, 0, 0.0
1087, 8, 8_null:-3.35, 0, 0.0
1087, 9, 9_x2:0.00, 31, 18.461699999999997
1088, 1, 1_feature:0.28, 0, 0.0
1088, 2, 2_feature:0.03, 0, 0.0
1088, 3, 3_null:4.45, 0, 0.0
1088, 4, 4_feature:0.05, 0, 0.0
1088, 5, 5_null:-3.51, 0, 0.0
1088, 6, 6_null:-1.57, 0, 0.0
1088, 7, 7_null:-3.11, 0, 0.0
1088, 8, 8_null:-3.35, 0, 0.0
1088, 9, 9_x2:0.00, 34, 14.279800000000009
1089, 1, 1_feature:0.28, 0, 0.0
1089, 2, 2_feature:0.03, 0, 0.0
1089, 3, 3_null:4.45, 0, 0.0
1089, 4, 4_feature:0.05, 0, 0.0
1089, 5, 5_null:-3.51, 0, 0.0
1089, 6, 6_null:-4.00, 0, 0.0
1089, 7, 7_x2:0.00, 42, 36.68270000000001
1090, 1, 1_feature:0.28, 0, 0.0
1090, 2, 2_feature:0.03, 0, 0.0
1090, 3, 3_null:4.45, 0, 0.0
1090, 4, 4_feature:0.05, 0, 0.0
1090, 5, 5_null:-3.51, 0, 0.0
1090, 6, 6_null:-4.00, 0, 0.0
1090, 7, 7_null:-3.62, 0, 0.0
1090, 8, 8_x2:0.00, 12, 29.665500000000005
1091, 1, 1_feature:0.28, 0, 0.0
1091, 2, 2_feature:0.03, 0, 0.0
1091, 3, 3_null:4.45, 0, 0.0
1091, 4, 4_feature:0.05, 0, 0.0
1091, 5, 5_null:-3.51, 0, 0.0
1091, 6, 6_null:-4.00, 0, 0.0
1091, 7, 7_null:-3.62, 0, 0.0
1091, 8, 8_x2:0.00, 11, 23.5889
1092, 1, 1_feature:0.28, 0, 0.0
1092, 2, 2_feature:0.03, 0, 0.0
1092, 3, 3_null:4.45, 0, 0.0
1092, 4, 4_feature:0.05, 0, 0.0
1092, 5, 5_null:-3.68, 0, 0.0
1092, 6, 6_null:-1.25, 0, 0.0
1092, 7, 7_feature:0.05, 0, 0.0
1092, 8, 8_x2:0.00, 2, 7.4685
1093, 1, 1_feature:0.28, 0, 0.0
1093, 2, 2_feature:0.03, 0, 0.0
1093, 3, 3_null:4.45, 0, 0.0
1093, 4, 4_feature:0.05, 0, 0.0
1093, 5, 5_null:-3.68, 0, 0.0
1093, 6, 6_null:-1.25, 0, 0.0
1093, 7, 7_feature:0.05, 0, 0.0
1093, 8, 8_null:1.15, 0, 0.0
1093, 9, 9_null:3.98, 0, 0.0
1093, 10, 10_null:4.34, 0, 0.0
1093, 11, 11_x2:0.00, 1, 7.5444
1094, 1, 1_feature:0.28, 0, 0.0
1094, 2, 2_feature:0.03, 0, 0.0
1094, 3, 3_null:4.45, 0, 0.0
1094, 4, 4_feature:0.05, 0, 0.0
1094, 5, 5_null:-3.68, 0, 0.0
1094, 6, 6_null:-1.25, 0, 0.0
1094, 7, 7_feature:0.05, 0, 0.0
1094, 8, 8_null:1.15, 0, 0.0
1094, 9, 9_null:3.98, 0, 0.0
1094, 10, 10_null:4.34, 0, 0.0
1094, 11, 11_feature:0.03, 0, 0.0
1094, 12, 12_x2:0.00, 1, 6.6198
1095, 1, 1_feature:0.28, 0, 0.0
1095, 2, 2_feature:0.03, 0, 0.0
1095, 3, 3_null:4.45, 0, 0.0
1095, 4, 4_feature:0.05, 0, 0.0
1095, 5, 5_null:-3.68, 0, 0.0
1095, 6, 6_null:-1.25, 0, 0.0
1095, 7, 7_feature:0.05, 0, 0.0
1095, 8, 8_null:1.15, 0, 0.0
1095, 9, 9_null:3.98, 0, 0.0
1095, 10, 10_null:4.34, 0, 0.0
1095, 11, 11_feature:0.03, 0, 0.0
1095, 12, 12_null:4.02, 0, 0.0
1095, 13, 13_x2:0.00, 9, 16.524866666666664
1096, 1, 1_feature:0.28, 0, 0.0
1096, 2, 2_feature:0.03, 0, 0.0
1096, 3, 3_null:4.45, 0, 0.0
1096, 4, 4_feature:0.05, 0, 0.0
1096, 5, 5_null:-3.68, 0, 0.0
1096, 6, 6_null:-1.25, 0, 0.0
1096, 7, 7_feature:0.05, 0, 0.0
1096, 8, 8_null:1.15, 0, 0.0
1096, 9, 9_null:3.98, 0, 0.0
1096, 10, 10_null:4.34, 0, 0.0
1096, 11, 11_feature:0.03, 0, 0.0
1096, 12, 12_null:4.02, 0, 0.0
1096, 13, 13_feature:0.05, 0, 0.0
1096, 14, 14_x2:0.00, 7, 17.1866
1097, 1, 1_feature:0.28, 0, 0.0
1097, 2, 2_feature:0.03, 0, 0.0
1097, 3, 3_null:4.45, 0, 0.0
1097, 4, 4_feature:0.05, 0, 0.0
1097, 5, 5_null:-3.68, 0, 0.0
1097, 6, 6_null:-1.25, 0, 0.0
1097, 7, 7_feature:0.05, 0, 0.0
1097, 8, 8_null:1.15, 0, 0.0
1097, 9, 9_null:3.98, 0, 0.0
1097, 10, 10_null:4.34, 0, 0.0
1097, 11, 11_feature:0.03, 0, 0.0
1097, 12, 12_null:4.02, 0, 0.0
1097, 13, 13_feature:0.05, 0, 0.0
1097, 14, 14_x2:0.00, 6, 12.981083333333332
1098, 1, 1_feature:0.28, 0, 0.0
1098, 2, 2_feature:0.03, 0, 0.0
1098, 3, 3_null:4.45, 0, 0.0
1098, 4, 4_feature:0.05, 0, 0.0
1098, 5, 5_null:-3.68, 0, 0.0
1098, 6, 6_null:-1.25, 0, 0.0
1098, 7, 7_feature:0.05, 0, 0.0
1098, 8, 8_null:1.15, 0, 0.0
1098, 9, 9_null:3.98, 0, 0.0
1098, 10, 10_feature:0.03, 0, 0.0
1098, 11, 11_x2:0.00, 1, 4.2965
1099, 1, 1_feature:0.28, 0, 0.0
1099, 2, 2_feature:0.03, 0, 0.0
1099, 3, 3_null:4.45, 0, 0.0
1099, 4, 4_feature:0.05, 0, 0.0
1099, 5, 5_null:-3.68, 0, 0.0
1099, 6, 6_null:-1.25, 0, 0.0
1099, 7, 7_feature:0.05, 0, 0.0
1099, 8, 8_null:1.15, 0, 0.0
1099, 9, 9_null:3.98, 0, 0.0
1099, 10, 10_feature:0.03, 0, 0.0
1099, 11, 11_feature:0.05, 0, 0.0
1099, 12, 12_feature:0.05, 0, 0.0
1099, 13, 13_x2:0.00, 3, 7.792766666666665
1100, 1, 1_feature:0.28, 0, 0.0
1100, 2, 2_feature:0.03, 0, 0.0
1100, 3, 3_null:4.45, 0, 0.0
1100, 4, 4_feature:0.05, 0, 0.0
1100, 5, 5_null:-3.68, 0, 0.0
1100, 6, 6_null:-1.25, 0, 0.0
1100, 7, 7_feature:0.05, 0, 0.0
1100, 8, 8_null:1.15, 0, 0.0
1100, 9, 9_null:3.98, 0, 0.0
1100, 10, 10_feature:0.03, 0, 0.0
1100, 11, 11_feature:0.05, 0, 0.0
1100, 12, 12_feature:0.05, 0, 0.0
1100, 13, 13_null:1.77, 0, 0.0
1100, 14, 14_feature:0.05, 0, 0.0
1100, 15, 15_null:3.25, 0, 0.0
1100, 16, 16_x2:0.00, 7, 9.912514285714284
1101, 1, 1_feature:0.28, 0, 0.0
1101, 2, 2_feature:0.03, 0, 0.0
1101, 3, 3_null:4.45, 0, 0.0
1101, 4, 4_feature:0.05, 0, 0.0
1101, 5, 5_null:-3.68, 0, 0.0
1101, 6, 6_null:-1.25, 0, 0.0
1101, 7, 7_feature:0.05, 0, 0.0
1101, 8, 8_null:1.15, 0, 0.0
1101, 9, 9_null:3.98, 0, 0.0
1101, 10, 10_feature:0.03, 0, 0.0
1101, 11, 11_feature:0.05, 0, 0.0
1101, 12, 12_feature:0.05, 0, 0.0
1101, 13, 13_null:1.77, 0, 0.0
1101, 14, 14_feature:0.05, 0, 0.0
1101, 15, 15_null:3.25, 0, 0.0
1101, 16, 16_x2:0.00, 3, 12.058366666666666
1102, 1, 1_feature:0.28, 0, 0.0
1102, 2, 2_feature:0.03, 0, 0.0
1102, 3, 3_null:4.45, 0, 0.0
1102, 4, 4_feature:0.05, 0, 0.0
1102, 5, 5_null:-3.68, 0, 0.0
1102, 6, 6_null:-1.25, 0, 0.0
1102, 7, 7_feature:0.05, 0, 0.0
1102, 8, 8_null:1.15, 0, 0.0
1102, 9, 9_null:3.98, 0, 0.0
1102, 10, 10_feature:0.03, 0, 0.0
1102, 11, 11_feature:0.05, 0, 0.0
1102, 12, 12_feature:0.05, 0, 0.0
1102, 13, 13_null:1.77, 0, 0.0
1102, 14, 14_feature:0.05, 0, 0.0
1102, 15, 15_feature:0.05, 0, 0.0
1102, 16, 16_x2:0.00, 5, 6.945359999999999
1103, 1, 1_feature:0.28, 0, 0.0
