780, 8, 8_feature:0.10, 0, 0.0
780, 9, 9_null:-0.85, 0, 0.0
780, 10, 10_feature:0.21, 0, 0.0
780, 11, 11_feature:0.16, 0, 0.0
780, 12, 12_null:-1.38, 0, 0.0
780, 13, 13_feature:0.16, 0, 0.0
780, 14, 14_feature:0.18, 0, 0.0
780, 15, 15_x2:0.00, 2, 15.2368
781, 1, 1_null:8.38, 0, 0.0
781, 2, 2_null:4.82, 0, 0.0
781, 3, 3_feature:0.47, 0, 0.0
781, 4, 4_null:1.71, 0, 0.0
781, 5, 5_null:-1.45, 0, 0.0
781, 6, 6_feature:0.04, 0, 0.0
781, 7, 7_null:1.12, 0, 0.0
781, 8, 8_feature:0.10, 0, 0.0
781, 9, 9_null:-0.85, 0, 0.0
781, 10, 10_feature:0.21, 0, 0.0
781, 11, 11_feature:0.16, 0, 0.0
781, 12, 12_null:-1.38, 0, 0.0
781, 13, 13_feature:0.16, 0, 0.0
781, 14, 14_feature:0.18, 0, 0.0
781, 15, 15_x2:0.00, 8, 14.185075000000001
782, 1, 1_null:8.38, 0, 0.0
782, 2, 2_null:4.82, 0, 0.0
782, 3, 3_feature:0.47, 0, 0.0
782, 4, 4_null:1.71, 0, 0.0
782, 5, 5_null:-1.45, 0, 0.0
782, 6, 6_feature:0.04, 0, 0.0
782, 7, 7_null:1.12, 0, 0.0
782, 8, 8_feature:0.10, 0, 0.0
782, 9, 9_null:-0.85, 0, 0.0
782, 10, 10_feature:0.21, 0, 0.0
782, 11, 11_feature:0.16, 0, 0.0
782, 12, 12_null:-1.20, 0, 0.0
782, 13, 13_x2:0.00, 11, 11.676500000000003
783, 1, 1_null:8.38, 0, 0.0
783, 2, 2_null:4.82, 0, 0.0
783, 3, 3_feature:0.47, 0, 0.0
783, 4, 4_null:1.71, 0, 0.0
783, 5, 5_null:-1.45, 0, 0.0
783, 6, 6_feature:0.04, 0, 0.0
783, 7, 7_null:1.12, 0, 0.0
783, 8, 8_feature:0.10, 0, 0.0
783, 9, 9_null:-0.85, 0, 0.0
783, 10, 10_feature:0.21, 0, 0.0
783, 11, 11_feature:0.16, 0, 0.0
783, 12, 12_null:-1.20, 0, 0.0
783, 13, 13_feature:0.12, 0, 0.0
783, 14, 14_null:-1.10, 0, 0.0
783, 15, 15_x2:0.00, 10, 13.834500000000002
784, 1, 1_null:8.38, 0, 0.0
784, 2, 2_null:4.82, 0, 0.0
784, 3, 3_feature:0.47, 0, 0.0
784, 4, 4_null:1.71, 0, 0.0
784, 5, 5_null:-1.45, 0, 0.0
784, 6, 6_feature:0.04, 0, 0.0
784, 7, 7_null:1.12, 0, 0.0
784, 8, 8_feature:0.10, 0, 0.0
784, 9, 9_null:-0.85, 0, 0.0
784, 10, 10_feature:0.21, 0, 0.0
784, 11, 11_feature:0.16, 0, 0.0
784, 12, 12_null:-1.20, 0, 0.0
784, 13, 13_feature:0.12, 0, 0.0
784, 14, 14_null:-1.10, 0, 0.0
784, 15, 15_x2:0.00, 5, 15.236799999999999
785, 1, 1_null:8.38, 0, 0.0
785, 2, 2_null:4.82, 0, 0.0
785, 3, 3_feature:0.47, 0, 0.0
785, 4, 4_null:1.71, 0, 0.0
785, 5, 5_null:-1.45, 0, 0.0
785, 6, 6_feature:0.04, 0, 0.0
785, 7, 7_null:1.12, 0, 0.0
785, 8, 8_feature:0.10, 0, 0.0
785, 9, 9_null:-0.85, 0, 0.0
785, 10, 10_feature:0.21, 0, 0.0
785, 11, 11_feature:0.16, 0, 0.0
785, 12, 12_null:-1.20, 0, 0.0
785, 13, 13_feature:0.12, 0, 0.0
785, 14, 14_feature:0.11, 0, 0.0
785, 15, 15_x2:0.00, 7, 14.435485714285715
786, 1, 1_null:8.38, 0, 0.0
786, 2, 2_null:4.82, 0, 0.0
786, 3, 3_feature:0.47, 0, 0.0
786, 4, 4_null:1.71, 0, 0.0
786, 5, 5_null:-1.45, 0, 0.0
786, 6, 6_feature:0.04, 0, 0.0
786, 7, 7_null:1.12, 0, 0.0
786, 8, 8_feature:0.10, 0, 0.0
786, 9, 9_null:-0.85, 0, 0.0
786, 10, 10_feature:0.21, 0, 0.0
786, 11, 11_feature:0.16, 0, 0.0
786, 12, 12_null:-1.20, 0, 0.0
786, 13, 13_feature:0.12, 0, 0.0
786, 14, 14_feature:0.11, 0, 0.0
786, 15, 15_x2:0.00, 3, 15.2368
787, 1, 1_null:8.38, 0, 0.0
787, 2, 2_null:4.82, 0, 0.0
787, 3, 3_feature:0.47, 0, 0.0
787, 4, 4_null:1.71, 0, 0.0
787, 5, 5_null:-1.45, 0, 0.0
787, 6, 6_feature:0.04, 0, 0.0
787, 7, 7_null:1.12, 0, 0.0
787, 8, 8_feature:0.10, 0, 0.0
787, 9, 9_feature:0.05, 0, 0.0
787, 10, 10_null:-0.93, 0, 0.0
787, 11, 11_null:0.73, 0, 0.0
787, 12, 12_feature:0.09, 0, 0.0
787, 13, 13_x2:0.00, 8, 16.021199999999997
788, 1, 1_null:8.38, 0, 0.0
788, 2, 2_null:4.82, 0, 0.0
788, 3, 3_feature:0.47, 0, 0.0
788, 4, 4_null:1.71, 0, 0.0
788, 5, 5_null:-1.45, 0, 0.0
788, 6, 6_feature:0.04, 0, 0.0
788, 7, 7_null:1.12, 0, 0.0
788, 8, 8_feature:0.10, 0, 0.0
788, 9, 9_feature:0.05, 0, 0.0
788, 10, 10_null:-0.93, 0, 0.0
788, 11, 11_null:0.73, 0, 0.0
788, 12, 12_feature:0.09, 0, 0.0
788, 13, 13_x2:0.00, 5, 16.330080000000002
789, 1, 1_null:8.38, 0, 0.0
789, 2, 2_null:4.82, 0, 0.0
789, 3, 3_feature:0.47, 0, 0.0
789, 4, 4_null:1.71, 0, 0.0
789, 5, 5_null:-1.45, 0, 0.0
789, 6, 6_feature:0.04, 0, 0.0
789, 7, 7_null:1.12, 0, 0.0
789, 8, 8_feature:0.10, 0, 0.0
789, 9, 9_feature:0.05, 0, 0.0
789, 10, 10_null:-0.93, 0, 0.0
789, 11, 11_null:0.73, 0, 0.0
789, 12, 12_null:0.54, 0, 0.0
789, 13, 13_x2:0.00, 15, 18.0025
790, 1, 1_null:8.38, 0, 0.0
790, 2, 2_null:4.82, 0, 0.0
790, 3, 3_feature:0.47, 0, 0.0
790, 4, 4_null:1.71, 0, 0.0
790, 5, 5_null:-1.45, 0, 0.0
790, 6, 6_feature:0.04, 0, 0.0
790, 7, 7_null:1.12, 0, 0.0
790, 8, 8_feature:0.10, 0, 0.0
790, 9, 9_feature:0.05, 0, 0.0
790, 10, 10_null:-0.93, 0, 0.0
790, 11, 11_null:0.73, 0, 0.0
790, 12, 12_null:0.54, 0, 0.0
790, 13, 13_null:-0.56, 0, 0.0
790, 14, 14_x2:0.00, 9, 17.685866666666666
791, 1, 1_null:8.38, 0, 0.0
791, 2, 2_null:4.82, 0, 0.0
791, 3, 3_feature:0.47, 0, 0.0
791, 4, 4_null:1.71, 0, 0.0
791, 5, 5_null:-1.45, 0, 0.0
791, 6, 6_feature:0.04, 0, 0.0
791, 7, 7_null:1.12, 0, 0.0
791, 8, 8_feature:0.10, 0, 0.0
791, 9, 9_feature:0.05, 0, 0.0
791, 10, 10_null:-0.93, 0, 0.0
791, 11, 11_null:0.73, 0, 0.0
791, 12, 12_null:0.54, 0, 0.0
791, 13, 13_null:-0.56, 0, 0.0
791, 14, 14_feature:0.06, 0, 0.0
791, 15, 15_x2:0.00, 4, 19.9371
792, 1, 1_null:8.38, 0, 0.0
792, 2, 2_null:4.82, 0, 0.0
792, 3, 3_feature:0.47, 0, 0.0
792, 4, 4_null:1.71, 0, 0.0
792, 5, 5_null:-1.45, 0, 0.0
792, 6, 6_feature:0.04, 0, 0.0
792, 7, 7_null:1.12, 0, 0.0
792, 8, 8_feature:0.10, 0, 0.0
792, 9, 9_feature:0.05, 0, 0.0
792, 10, 10_null:-0.93, 0, 0.0
792, 11, 11_null:0.73, 0, 0.0
792, 12, 12_null:0.54, 0, 0.0
792, 13, 13_null:-0.56, 0, 0.0
792, 14, 14_feature:0.06, 0, 0.0
792, 15, 15_feature:0.08, 0, 0.0
792, 16, 16_feature:0.10, 0, 0.0
792, 17, 17_x2:0.00, 4, 19.9371
793, 1, 1_null:8.38, 0, 0.0
793, 2, 2_null:4.82, 0, 0.0
793, 3, 3_feature:0.47, 0, 0.0
793, 4, 4_null:1.71, 0, 0.0
793, 5, 5_null:-1.45, 0, 0.0
793, 6, 6_feature:0.04, 0, 0.0
793, 7, 7_null:1.12, 0, 0.0
793, 8, 8_feature:0.10, 0, 0.0
793, 9, 9_feature:0.05, 0, 0.0
793, 10, 10_null:-0.93, 0, 0.0
793, 11, 11_null:0.73, 0, 0.0
793, 12, 12_null:0.54, 0, 0.0
793, 13, 13_null:-0.56, 0, 0.0
793, 14, 14_feature:0.06, 0, 0.0
793, 15, 15_feature:0.08, 0, 0.0
793, 16, 16_feature:0.10, 0, 0.0
793, 17, 17_null:0.05, 0, 0.0
793, 18, 18_x2:0.00, 8, 19.9927
794, 1, 1_null:8.38, 0, 0.0
794, 2, 2_null:4.82, 0, 0.0
794, 3, 3_feature:0.47, 0, 0.0
794, 4, 4_null:1.71, 0, 0.0
794, 5, 5_null:-1.45, 0, 0.0
794, 6, 6_feature:0.04, 0, 0.0
794, 7, 7_null:1.12, 0, 0.0
794, 8, 8_feature:0.10, 0, 0.0
794, 9, 9_feature:0.05, 0, 0.0
794, 10, 10_null:-0.93, 0, 0.0
794, 11, 11_null:0.73, 0, 0.0
794, 12, 12_null:0.54, 0, 0.0
794, 13, 13_null:-0.56, 0, 0.0
794, 14, 14_feature:0.06, 0, 0.0
794, 15, 15_feature:0.08, 0, 0.0
794, 16, 16_feature:0.10, 0, 0.0
794, 17, 17_null:0.05, 0, 0.0
794, 18, 18_x2:0.00, 2, 18.8443
795, 1, 1_null:8.38, 0, 0.0
795, 2, 2_null:4.82, 0, 0.0
795, 3, 3_feature:0.47, 0, 0.0
795, 4, 4_null:1.71, 0, 0.0
795, 5, 5_null:-1.45, 0, 0.0
795, 6, 6_feature:0.04, 0, 0.0
795, 7, 7_null:1.12, 0, 0.0
795, 8, 8_feature:0.10, 0, 0.0
795, 9, 9_feature:0.05, 0, 0.0
795, 10, 10_null:-0.93, 0, 0.0
795, 11, 11_null:0.73, 0, 0.0
795, 12, 12_null:0.54, 0, 0.0
795, 13, 13_null:-0.56, 0, 0.0
795, 14, 14_feature:0.06, 0, 0.0
795, 15, 15_feature:0.08, 0, 0.0
795, 16, 16_feature:0.08, 0, 0.0
795, 17, 17_x2:0.00, 8, 19.670849999999998
796, 1, 1_null:8.38, 0, 0.0
796, 2, 2_null:4.82, 0, 0.0
796, 3, 3_feature:0.47, 0, 0.0
796, 4, 4_null:1.71, 0, 0.0
796, 5, 5_null:-1.45, 0, 0.0
796, 6, 6_feature:0.04, 0, 0.0
796, 7, 7_null:1.12, 0, 0.0
796, 8, 8_feature:0.10, 0, 0.0
796, 9, 9_feature:0.05, 0, 0.0
796, 10, 10_null:-0.93, 0, 0.0
796, 11, 11_null:0.73, 0, 0.0
796, 12, 12_null:0.54, 0, 0.0
796, 13, 13_null:-0.56, 0, 0.0
796, 14, 14_feature:0.06, 0, 0.0
796, 15, 15_feature:0.08, 0, 0.0
796, 16, 16_feature:0.08, 0, 0.0
796, 17, 17_x2:0.00, 2, 19.1993
797, 1, 1_null:8.38, 0, 0.0
797, 2, 2_null:4.82, 0, 0.0
797, 3, 3_feature:0.47, 0, 0.0
797, 4, 4_null:1.71, 0, 0.0
797, 5, 5_null:-1.45, 0, 0.0
797, 6, 6_feature:0.04, 0, 0.0
797, 7, 7_null:1.12, 0, 0.0
797, 8, 8_feature:0.10, 0, 0.0
797, 9, 9_feature:0.05, 0, 0.0
797, 10, 10_null:-0.93, 0, 0.0
797, 11, 11_null:-1.32, 0, 0.0
797, 12, 12_x2:0.00, 22, 11.676500000000003
798, 1, 1_null:8.38, 0, 0.0
798, 2, 2_null:4.82, 0, 0.0
798, 3, 3_feature:0.47, 0, 0.0
798, 4, 4_null:1.71, 0, 0.0
798, 5, 5_null:-1.45, 0, 0.0
798, 6, 6_feature:0.04, 0, 0.0
798, 7, 7_null:1.12, 0, 0.0
798, 8, 8_feature:0.10, 0, 0.0
798, 9, 9_feature:0.05, 0, 0.0
798, 10, 10_null:-0.93, 0, 0.0
798, 11, 11_null:-1.32, 0, 0.0
798, 12, 12_null:-1.18, 0, 0.0
798, 13, 13_x2:0.00, 10, 13.834500000000002
799, 1, 1_null:8.38, 0, 0.0
799, 2, 2_null:4.82, 0, 0.0
799, 3, 3_feature:0.47, 0, 0.0
799, 4, 4_null:1.71, 0, 0.0
799, 5, 5_null:-1.45, 0, 0.0
799, 6, 6_feature:0.04, 0, 0.0
799, 7, 7_null:1.12, 0, 0.0
799, 8, 8_feature:0.10, 0, 0.0
799, 9, 9_feature:0.05, 0, 0.0
799, 10, 10_null:-0.93, 0, 0.0
799, 11, 11_null:-1.32, 0, 0.0
799, 12, 12_null:-1.18, 0, 0.0
799, 13, 13_x2:0.00, 11, 15.236799999999999
800, 1, 1_null:8.38, 0, 0.0
800, 2, 2_null:4.82, 0, 0.0
800, 3, 3_feature:0.47, 0, 0.0
800, 4, 4_null:1.71, 0, 0.0
800, 5, 5_null:-1.45, 0, 0.0
800, 6, 6_feature:0.04, 0, 0.0
800, 7, 7_null:1.12, 0, 0.0
800, 8, 8_feature:0.10, 0, 0.0
800, 9, 9_feature:0.05, 0, 0.0
800, 10, 10_feature:0.05, 0, 0.0
800, 11, 11_x2:0.00, 4, 18.4224
801, 1, 1_null:8.38, 0, 0.0
801, 2, 2_null:4.82, 0, 0.0
801, 3, 3_feature:0.47, 0, 0.0
801, 4, 4_null:1.71, 0, 0.0
801, 5, 5_null:-1.45, 0, 0.0
801, 6, 6_feature:0.04, 0, 0.0
801, 7, 7_null:1.12, 0, 0.0
801, 8, 8_feature:0.10, 0, 0.0
801, 9, 9_feature:0.05, 0, 0.0
801, 10, 10_feature:0.05, 0, 0.0
801, 11, 11_feature:0.05, 0, 0.0
801, 12, 12_feature:0.05, 0, 0.0
801, 13, 13_x2:0.00, 8, 18.8254
802, 1, 1_null:8.38, 0, 0.0
802, 2, 2_null:4.82, 0, 0.0
802, 3, 3_feature:0.47, 0, 0.0
802, 4, 4_null:1.71, 0, 0.0
802, 5, 5_null:-1.45, 0, 0.0
802, 6, 6_feature:0.04, 0, 0.0
802, 7, 7_null:1.12, 0, 0.0
802, 8, 8_feature:0.10, 0, 0.0
802, 9, 9_feature:0.05, 0, 0.0
802, 10, 10_feature:0.05, 0, 0.0
802, 11, 11_feature:0.05, 0, 0.0
802, 12, 12_feature:0.05, 0, 0.0
802, 13, 13_null:-0.81, 0, 0.0
802, 14, 14_x2:0.00, 9, 13.187011111111111
803, 1, 1_null:8.38, 0, 0.0
803, 2, 2_null:4.82, 0, 0.0
803, 3, 3_feature:0.47, 0, 0.0
803, 4, 4_null:1.71, 0, 0.0
803, 5, 5_null:-1.45, 0, 0.0
803, 6, 6_feature:0.04, 0, 0.0
803, 7, 7_null:1.12, 0, 0.0
803, 8, 8_feature:0.10, 0, 0.0
803, 9, 9_feature:0.05, 0, 0.0
803, 10, 10_feature:0.05, 0, 0.0
803, 11, 11_feature:0.05, 0, 0.0
803, 12, 12_feature:0.05, 0, 0.0
803, 13, 13_null:-0.81, 0, 0.0
803, 14, 14_feature:0.05, 0, 0.0
803, 15, 15_x2:0.00, 7, 18.229757142857142
804, 1, 1_null:8.38, 0, 0.0
804, 2, 2_null:4.82, 0, 0.0
804, 3, 3_feature:0.47, 0, 0.0
804, 4, 4_null:1.71, 0, 0.0
804, 5, 5_null:-1.45, 0, 0.0
804, 6, 6_feature:0.04, 0, 0.0
804, 7, 7_null:1.12, 0, 0.0
804, 8, 8_feature:0.10, 0, 0.0
804, 9, 9_feature:0.05, 0, 0.0
804, 10, 10_feature:0.05, 0, 0.0
804, 11, 11_feature:0.05, 0, 0.0
804, 12, 12_feature:0.05, 0, 0.0
804, 13, 13_null:-0.81, 0, 0.0
804, 14, 14_feature:0.05, 0, 0.0
804, 15, 15_null:0.55, 0, 0.0
804, 16, 16_x2:0.00, 7, 17.414114285714284
805, 1, 1_null:8.38, 0, 0.0
805, 2, 2_null:4.82, 0, 0.0
805, 3, 3_feature:0.47, 0, 0.0
805, 4, 4_null:1.71, 0, 0.0
805, 5, 5_null:-1.45, 0, 0.0
805, 6, 6_feature:0.04, 0, 0.0
805, 7, 7_null:1.12, 0, 0.0
805, 8, 8_feature:0.10, 0, 0.0
805, 9, 9_feature:0.05, 0, 0.0
805, 10, 10_feature:0.05, 0, 0.0
805, 11, 11_feature:0.05, 0, 0.0
805, 12, 12_feature:0.05, 0, 0.0
805, 13, 13_null:-0.81, 0, 0.0
805, 14, 14_feature:0.05, 0, 0.0
805, 15, 15_null:0.55, 0, 0.0
805, 16, 16_feature:0.05, 0, 0.0
805, 17, 17_x2:0.00, 6, 18.97061666666667
806, 1, 1_null:8.38, 0, 0.0
806, 2, 2_null:4.82, 0, 0.0
806, 3, 3_feature:0.47, 0, 0.0
806, 4, 4_null:1.71, 0, 0.0
806, 5, 5_null:-1.45, 0, 0.0
806, 6, 6_feature:0.04, 0, 0.0
806, 7, 7_null:1.12, 0, 0.0
806, 8, 8_feature:0.10, 0, 0.0
806, 9, 9_feature:0.05, 0, 0.0
806, 10, 10_feature:0.05, 0, 0.0
806, 11, 11_feature:0.05, 0, 0.0
806, 12, 12_feature:0.05, 0, 0.0
806, 13, 13_null:-0.81, 0, 0.0
806, 14, 14_feature:0.05, 0, 0.0
806, 15, 15_null:0.55, 0, 0.0
806, 16, 16_feature:0.05, 0, 0.0
806, 17, 17_x2:0.00, 6, 19.461033333333337
807, 1, 1_null:8.38, 0, 0.0
807, 2, 2_null:4.82, 0, 0.0
807, 3, 3_feature:0.47, 0, 0.0
807, 4, 4_null:1.71, 0, 0.0
807, 5, 5_null:-1.45, 0, 0.0
807, 6, 6_feature:0.04, 0, 0.0
807, 7, 7_null:1.12, 0, 0.0
807, 8, 8_feature:0.10, 0, 0.0
807, 9, 9_feature:0.05, 0, 0.0
807, 10, 10_feature:0.05, 0, 0.0
807, 11, 11_feature:0.05, 0, 0.0
807, 12, 12_feature:0.05, 0, 0.0
807, 13, 13_x2:0.00, 1, 18.8443
808, 1, 1_null:8.38, 0, 0.0
808, 2, 2_null:4.82, 0, 0.0
808, 3, 3_feature:0.47, 0, 0.0
808, 4, 4_null:1.71, 0, 0.0
808, 5, 5_null:-1.45, 0, 0.0
808, 6, 6_feature:0.04, 0, 0.0
808, 7, 7_null:1.12, 0, 0.0
808, 8, 8_feature:0.10, 0, 0.0
808, 9, 9_feature:0.05, 0, 0.0
808, 10, 10_feature:0.05, 0, 0.0
808, 11, 11_feature:0.05, 0, 0.0
808, 12, 12_feature:0.05, 0, 0.0
808, 13, 13_feature:0.05, 0, 0.0
808, 14, 14_feature:0.05, 0, 0.0
808, 15, 15_x2:0.00, 7, 17.080528571428573
809, 1, 1_null:8.38, 0, 0.0
809, 2, 2_null:4.82, 0, 0.0
809, 3, 3_feature:0.47, 0, 0.0
809, 4, 4_null:1.71, 0, 0.0
809, 5, 5_null:-1.45, 0, 0.0
809, 6, 6_feature:0.04, 0, 0.0
809, 7, 7_null:1.12, 0, 0.0
809, 8, 8_feature:0.10, 0, 0.0
809, 9, 9_feature:0.05, 0, 0.0
809, 10, 10_feature:0.05, 0, 0.0
809, 11, 11_feature:0.05, 0, 0.0
809, 12, 12_feature:0.05, 0, 0.0
809, 13, 13_feature:0.05, 0, 0.0
809, 14, 14_feature:0.05, 0, 0.0
809, 15, 15_feature:0.05, 0, 0.0
809, 16, 16_x2:0.00, 1, 15.8808
810, 1, 1_null:8.38, 0, 0.0
810, 2, 2_null:4.82, 0, 0.0
810, 3, 3_feature:0.47, 0, 0.0
810, 4, 4_null:1.71, 0, 0.0
810, 5, 5_null:-1.45, 0, 0.0
810, 6, 6_feature:0.04, 0, 0.0
810, 7, 7_null:1.12, 0, 0.0
810, 8, 8_feature:0.10, 0, 0.0
810, 9, 9_feature:0.05, 0, 0.0
810, 10, 10_feature:0.05, 0, 0.0
810, 11, 11_feature:0.05, 0, 0.0
810, 12, 12_feature:0.05, 0, 0.0
810, 13, 13_feature:0.05, 0, 0.0
810, 14, 14_feature:0.05, 0, 0.0
810, 15, 15_feature:0.05, 0, 0.0
810, 16, 16_null:-1.05, 0, 0.0
810, 17, 17_x2:0.00, 5, 12.9713
811, 1, 1_null:8.38, 0, 0.0
811, 2, 2_null:4.82, 0, 0.0
811, 3, 3_feature:0.47, 0, 0.0
811, 4, 4_null:1.71, 0, 0.0
811, 5, 5_null:-1.45, 0, 0.0
811, 6, 6_feature:0.04, 0, 0.0
811, 7, 7_null:1.12, 0, 0.0
811, 8, 8_feature:0.10, 0, 0.0
811, 9, 9_feature:0.05, 0, 0.0
811, 10, 10_feature:0.05, 0, 0.0
811, 11, 11_feature:0.05, 0, 0.0
811, 12, 12_feature:0.05, 0, 0.0
811, 13, 13_feature:0.05, 0, 0.0
811, 14, 14_feature:0.05, 0, 0.0
811, 15, 15_feature:0.05, 0, 0.0
811, 16, 16_null:-1.05, 0, 0.0
811, 17, 17_null:0.72, 0, 0.0
811, 18, 18_x2:0.00, 9, 19.053155555555552
812, 1, 1_null:8.38, 0, 0.0
812, 2, 2_null:4.82, 0, 0.0
812, 3, 3_feature:0.47, 0, 0.0
812, 4, 4_null:1.71, 0, 0.0
812, 5, 5_null:-1.45, 0, 0.0
812, 6, 6_feature:0.04, 0, 0.0
812, 7, 7_null:1.12, 0, 0.0
812, 8, 8_feature:0.10, 0, 0.0
812, 9, 9_feature:0.05, 0, 0.0
812, 10, 10_feature:0.05, 0, 0.0
812, 11, 11_feature:0.05, 0, 0.0
812, 12, 12_feature:0.05, 0, 0.0
812, 13, 13_feature:0.05, 0, 0.0
812, 14, 14_feature:0.05, 0, 0.0
812, 15, 15_feature:0.05, 0, 0.0
812, 16, 16_null:-1.05, 0, 0.0
812, 17, 17_null:0.72, 0, 0.0
812, 18, 18_x2:0.00, 2, 16.4424
813, 1, 1_null:8.38, 0, 0.0
813, 2, 2_null:4.82, 0, 0.0
813, 3, 3_feature:0.47, 0, 0.0
813, 4, 4_null:1.71, 0, 0.0
813, 5, 5_null:-1.45, 0, 0.0
813, 6, 6_feature:0.04, 0, 0.0
813, 7, 7_null:1.12, 0, 0.0
813, 8, 8_feature:0.10, 0, 0.0
813, 9, 9_feature:0.05, 0, 0.0
813, 10, 10_feature:0.05, 0, 0.0
813, 11, 11_feature:0.05, 0, 0.0
813, 12, 12_feature:0.05, 0, 0.0
813, 13, 13_feature:0.05, 0, 0.0
813, 14, 14_feature:0.05, 0, 0.0
813, 15, 15_x2:0.00, 3, 16.560933333333335
814, 1, 1_null:8.38, 0, 0.0
814, 2, 2_null:4.82, 0, 0.0
814, 3, 3_feature:0.47, 0, 0.0
814, 4, 4_null:1.71, 0, 0.0
814, 5, 5_null:-1.45, 0, 0.0
814, 6, 6_feature:0.04, 0, 0.0
814, 7, 7_null:1.12, 0, 0.0
814, 8, 8_feature:0.10, 0, 0.0
814, 9, 9_feature:0.05, 0, 0.0
814, 10, 10_feature:0.05, 0, 0.0
814, 11, 11_feature:0.05, 0, 0.0
814, 12, 12_feature:0.05, 0, 0.0
814, 13, 13_feature:0.05, 0, 0.0
814, 14, 14_feature:0.05, 0, 0.0
814, 15, 15_x2:0.00, 7, 17.641842857142855
815, 1, 1_null:8.38, 0, 0.0
815, 2, 2_null:4.82, 0, 0.0
815, 3, 3_feature:0.47, 0, 0.0
815, 4, 4_null:1.71, 0, 0.0
815, 5, 5_null:-1.45, 0, 0.0
815, 6, 6_feature:0.04, 0, 0.0
815, 7, 7_null:1.35, 0, 0.0
815, 8, 8_null:1.47, 0, 0.0
815, 9, 9_x2:0.00, 9, 11.877399999999998
816, 1, 1_null:8.38, 0, 0.0
816, 2, 2_null:4.82, 0, 0.0
816, 3, 3_feature:0.47, 0, 0.0
816, 4, 4_null:1.71, 0, 0.0
816, 5, 5_null:-1.45, 0, 0.0
816, 6, 6_feature:0.04, 0, 0.0
816, 7, 7_null:1.35, 0, 0.0
816, 8, 8_null:1.47, 0, 0.0
816, 9, 9_x2:0.00, 10, 9.784400000000002
817, 1, 1_null:8.38, 0, 0.0
817, 2, 2_null:4.82, 0, 0.0
817, 3, 3_feature:0.47, 0, 0.0
817, 4, 4_null:1.71, 0, 0.0
817, 5, 5_null:-1.45, 0, 0.0
817, 6, 6_feature:0.04, 0, 0.0
817, 7, 7_null:1.35, 0, 0.0
817, 8, 8_null:-1.10, 0, 0.0
817, 9, 9_feature:0.02, 0, 0.0
817, 10, 10_null:0.84, 0, 0.0
817, 11, 11_feature:0.04, 0, 0.0
817, 12, 12_x2:0.00, 1, 15.8808
818, 1, 1_null:8.38, 0, 0.0
818, 2, 2_null:4.82, 0, 0.0
818, 3, 3_feature:0.47, 0, 0.0
818, 4, 4_null:1.71, 0, 0.0
818, 5, 5_null:-1.45, 0, 0.0
818, 6, 6_feature:0.04, 0, 0.0
818, 7, 7_null:1.35, 0, 0.0
818, 8, 8_null:-1.10, 0, 0.0
818, 9, 9_feature:0.02, 0, 0.0
818, 10, 10_null:0.84, 0, 0.0
818, 11, 11_feature:0.04, 0, 0.0
818, 12, 12_null:1.14, 0, 0.0
818, 13, 13_x2:0.00, 4, 15.8808
819, 1, 1_null:8.38, 0, 0.0
819, 2, 2_null:4.82, 0, 0.0
819, 3, 3_feature:0.47, 0, 0.0
819, 4, 4_null:1.71, 0, 0.0
819, 5, 5_null:-1.45, 0, 0.0
819, 6, 6_feature:0.04, 0, 0.0
819, 7, 7_null:1.35, 0, 0.0
819, 8, 8_null:-1.10, 0, 0.0
819, 9, 9_feature:0.02, 0, 0.0
819, 10, 10_null:0.84, 0, 0.0
819, 11, 11_feature:0.04, 0, 0.0
819, 12, 12_null:1.14, 0, 0.0
819, 13, 13_x2:0.00, 6, 14.036599999999998
820, 1, 1_null:8.38, 0, 0.0
820, 2, 2_null:4.82, 0, 0.0
820, 3, 3_feature:0.47, 0, 0.0
820, 4, 4_null:1.71, 0, 0.0
820, 5, 5_null:-1.45, 0, 0.0
820, 6, 6_feature:0.04, 0, 0.0
820, 7, 7_null:1.35, 0, 0.0
820, 8, 8_null:-1.10, 0, 0.0
820, 9, 9_feature:0.02, 0, 0.0
820, 10, 10_null:0.84, 0, 0.0
820, 11, 11_null:-0.65, 0, 0.0
820, 12, 12_x2:0.00, 7, 15.657885714285714
821, 1, 1_null:8.38, 0, 0.0
821, 2, 2_null:4.82, 0, 0.0
821, 3, 3_feature:0.47, 0, 0.0
821, 4, 4_null:1.71, 0, 0.0
821, 5, 5_null:-1.45, 0, 0.0
821, 6, 6_feature:0.04, 0, 0.0
821, 7, 7_null:1.35, 0, 0.0
821, 8, 8_null:-1.10, 0, 0.0
821, 9, 9_feature:0.02, 0, 0.0
821, 10, 10_null:0.84, 0, 0.0
821, 11, 11_null:-0.65, 0, 0.0
821, 12, 12_null:0.44, 0, 0.0
821, 13, 13_x2:0.00, 4, 17.50325
822, 1, 1_null:8.38, 0, 0.0
822, 2, 2_null:4.82, 0, 0.0
822, 3, 3_feature:0.47, 0, 0.0
822, 4, 4_null:1.71, 0, 0.0
822, 5, 5_null:-1.45, 0, 0.0
822, 6, 6_feature:0.04, 0, 0.0
822, 7, 7_null:1.35, 0, 0.0
822, 8, 8_null:-1.10, 0, 0.0
822, 9, 9_feature:0.02, 0, 0.0
822, 10, 10_null:0.84, 0, 0.0
822, 11, 11_null:-0.65, 0, 0.0
822, 12, 12_null:0.44, 0, 0.0
