1955, 19, 19_feature:0.05, 0, 0.0
1955, 20, 20_feature:0.05, 0, 0.0
1955, 21, 21_null:3.92, 0, 0.0
1955, 22, 22_x2:0.00, 8, 2.718575
1956, 1, 1_feature:0.54, 0, 0.0
1956, 2, 2_feature:0.54, 0, 0.0
1956, 3, 3_null:-4.28, 0, 0.0
1956, 4, 4_null:8.30, 0, 0.0
1956, 5, 5_feature:0.26, 0, 0.0
1956, 6, 6_null:4.99, 0, 0.0
1956, 7, 7_feature:0.10, 0, 0.0
1956, 8, 8_feature:0.05, 0, 0.0
1956, 9, 9_feature:0.05, 0, 0.0
1956, 10, 10_feature:0.04, 0, 0.0
1956, 11, 11_feature:0.04, 0, 0.0
1956, 12, 12_feature:0.05, 0, 0.0
1956, 13, 13_null:1.67, 0, 0.0
1956, 14, 14_feature:0.05, 0, 0.0
1956, 15, 15_null:4.59, 0, 0.0
1956, 16, 16_feature:0.04, 0, 0.0
1956, 17, 17_feature:0.05, 0, 0.0
1956, 18, 18_null:2.08, 0, 0.0
1956, 19, 19_feature:0.05, 0, 0.0
1956, 20, 20_feature:0.05, 0, 0.0
1956, 21, 21_null:3.92, 0, 0.0
1956, 22, 22_x2:0.00, 5, 5.3247
1957, 1, 1_feature:0.54, 0, 0.0
1957, 2, 2_feature:0.54, 0, 0.0
1957, 3, 3_null:-4.28, 0, 0.0
1957, 4, 4_null:8.30, 0, 0.0
1957, 5, 5_feature:0.26, 0, 0.0
1957, 6, 6_null:4.99, 0, 0.0
1957, 7, 7_feature:0.10, 0, 0.0
1957, 8, 8_feature:0.05, 0, 0.0
1957, 9, 9_feature:0.05, 0, 0.0
1957, 10, 10_feature:0.04, 0, 0.0
1957, 11, 11_feature:0.04, 0, 0.0
1957, 12, 12_feature:0.05, 0, 0.0
1957, 13, 13_null:1.67, 0, 0.0
1957, 14, 14_feature:0.05, 0, 0.0
1957, 15, 15_null:4.59, 0, 0.0
1957, 16, 16_feature:0.04, 0, 0.0
1957, 17, 17_feature:0.05, 0, 0.0
1957, 18, 18_null:2.15, 0, 0.0
1957, 19, 19_x2:0.00, 4, 7.374899999999999
1958, 1, 1_feature:0.54, 0, 0.0
1958, 2, 2_feature:0.54, 0, 0.0
1958, 3, 3_null:-4.28, 0, 0.0
1958, 4, 4_null:8.30, 0, 0.0
1958, 5, 5_feature:0.26, 0, 0.0
1958, 6, 6_null:4.99, 0, 0.0
1958, 7, 7_feature:0.10, 0, 0.0
1958, 8, 8_feature:0.05, 0, 0.0
1958, 9, 9_feature:0.05, 0, 0.0
1958, 10, 10_feature:0.04, 0, 0.0
1958, 11, 11_feature:0.04, 0, 0.0
1958, 12, 12_feature:0.05, 0, 0.0
1958, 13, 13_null:1.67, 0, 0.0
1958, 14, 14_feature:0.05, 0, 0.0
1958, 15, 15_null:4.59, 0, 0.0
1958, 16, 16_feature:0.04, 0, 0.0
1958, 17, 17_feature:0.05, 0, 0.0
1958, 18, 18_null:2.15, 0, 0.0
1958, 19, 19_null:3.85, 0, 0.0
1958, 20, 20_x2:0.00, 9, 2.9229444444444446
1959, 1, 1_feature:0.54, 0, 0.0
1959, 2, 2_feature:0.54, 0, 0.0
1959, 3, 3_null:-4.28, 0, 0.0
1959, 4, 4_null:8.30, 0, 0.0
1959, 5, 5_feature:0.26, 0, 0.0
1959, 6, 6_null:4.99, 0, 0.0
1959, 7, 7_feature:0.10, 0, 0.0
1959, 8, 8_feature:0.05, 0, 0.0
1959, 9, 9_feature:0.05, 0, 0.0
1959, 10, 10_feature:0.04, 0, 0.0
1959, 11, 11_feature:0.04, 0, 0.0
1959, 12, 12_feature:0.05, 0, 0.0
1959, 13, 13_null:1.67, 0, 0.0
1959, 14, 14_feature:0.05, 0, 0.0
1959, 15, 15_null:4.59, 0, 0.0
1959, 16, 16_feature:0.04, 0, 0.0
1959, 17, 17_feature:0.05, 0, 0.0
1959, 18, 18_null:2.15, 0, 0.0
1959, 19, 19_null:3.85, 0, 0.0
1959, 20, 20_x2:0.00, 3, 5.286033333333333
1960, 1, 1_feature:0.54, 0, 0.0
1960, 2, 2_feature:0.54, 0, 0.0
1960, 3, 3_null:-4.28, 0, 0.0
1960, 4, 4_null:8.30, 0, 0.0
1960, 5, 5_feature:0.26, 0, 0.0
1960, 6, 6_null:4.99, 0, 0.0
1960, 7, 7_feature:0.10, 0, 0.0
1960, 8, 8_feature:0.05, 0, 0.0
1960, 9, 9_feature:0.05, 0, 0.0
1960, 10, 10_feature:0.04, 0, 0.0
1960, 11, 11_feature:0.04, 0, 0.0
1960, 12, 12_feature:0.05, 0, 0.0
1960, 13, 13_null:1.67, 0, 0.0
1960, 14, 14_feature:0.05, 0, 0.0
1960, 15, 15_null:4.59, 0, 0.0
1960, 16, 16_feature:0.04, 0, 0.0
1960, 17, 17_feature:0.04, 0, 0.0
1960, 18, 18_x2:0.00, 5, 3.8006
1961, 1, 1_feature:0.54, 0, 0.0
1961, 2, 2_feature:0.54, 0, 0.0
1961, 3, 3_null:-4.28, 0, 0.0
1961, 4, 4_null:8.30, 0, 0.0
1961, 5, 5_feature:0.26, 0, 0.0
1961, 6, 6_null:4.99, 0, 0.0
1961, 7, 7_feature:0.10, 0, 0.0
1961, 8, 8_feature:0.05, 0, 0.0
1961, 9, 9_feature:0.05, 0, 0.0
1961, 10, 10_feature:0.04, 0, 0.0
1961, 11, 11_feature:0.04, 0, 0.0
1961, 12, 12_feature:0.05, 0, 0.0
1961, 13, 13_null:1.67, 0, 0.0
1961, 14, 14_feature:0.05, 0, 0.0
1961, 15, 15_null:4.59, 0, 0.0
1961, 16, 16_feature:0.04, 0, 0.0
1961, 17, 17_feature:0.04, 0, 0.0
1961, 18, 18_x2:0.00, 8, 3.4632375
1962, 1, 1_feature:0.54, 0, 0.0
1962, 2, 2_feature:0.54, 0, 0.0
1962, 3, 3_null:-4.28, 0, 0.0
1962, 4, 4_null:8.30, 0, 0.0
1962, 5, 5_feature:0.26, 0, 0.0
1962, 6, 6_null:4.99, 0, 0.0
1962, 7, 7_feature:0.10, 0, 0.0
1962, 8, 8_feature:0.05, 0, 0.0
1962, 9, 9_feature:0.05, 0, 0.0
1962, 10, 10_feature:0.04, 0, 0.0
1962, 11, 11_feature:0.04, 0, 0.0
1962, 12, 12_feature:0.05, 0, 0.0
1962, 13, 13_null:1.67, 0, 0.0
1962, 14, 14_feature:0.05, 0, 0.0
1962, 15, 15_feature:0.05, 0, 0.0
1962, 16, 16_x2:0.00, 7, 14.911128571428574
1963, 1, 1_feature:0.54, 0, 0.0
1963, 2, 2_feature:0.54, 0, 0.0
1963, 3, 3_null:-4.28, 0, 0.0
1963, 4, 4_null:8.30, 0, 0.0
1963, 5, 5_feature:0.26, 0, 0.0
1963, 6, 6_null:4.99, 0, 0.0
1963, 7, 7_feature:0.10, 0, 0.0
1963, 8, 8_feature:0.05, 0, 0.0
1963, 9, 9_feature:0.05, 0, 0.0
1963, 10, 10_feature:0.04, 0, 0.0
1963, 11, 11_feature:0.04, 0, 0.0
1963, 12, 12_feature:0.05, 0, 0.0
1963, 13, 13_null:1.67, 0, 0.0
1963, 14, 14_feature:0.05, 0, 0.0
1963, 15, 15_feature:0.05, 0, 0.0
1963, 16, 16_feature:0.05, 0, 0.0
1963, 17, 17_x2:0.00, 3, 15.237
1964, 1, 1_feature:0.54, 0, 0.0
1964, 2, 2_feature:0.54, 0, 0.0
1964, 3, 3_null:-4.28, 0, 0.0
1964, 4, 4_null:8.30, 0, 0.0
1964, 5, 5_feature:0.26, 0, 0.0
1964, 6, 6_null:4.99, 0, 0.0
1964, 7, 7_feature:0.10, 0, 0.0
1964, 8, 8_feature:0.05, 0, 0.0
1964, 9, 9_feature:0.05, 0, 0.0
1964, 10, 10_feature:0.04, 0, 0.0
1964, 11, 11_feature:0.04, 0, 0.0
1964, 12, 12_feature:0.05, 0, 0.0
1964, 13, 13_null:1.67, 0, 0.0
1964, 14, 14_feature:0.05, 0, 0.0
1964, 15, 15_feature:0.05, 0, 0.0
1964, 16, 16_feature:0.05, 0, 0.0
1964, 17, 17_null:-1.39, 0, 0.0
1964, 18, 18_null:1.08, 0, 0.0
1964, 19, 19_x2:0.00, 4, 11.9105
1965, 1, 1_feature:0.54, 0, 0.0
1965, 2, 2_feature:0.54, 0, 0.0
1965, 3, 3_null:-4.28, 0, 0.0
1965, 4, 4_null:8.30, 0, 0.0
1965, 5, 5_feature:0.26, 0, 0.0
1965, 6, 6_null:4.99, 0, 0.0
1965, 7, 7_feature:0.10, 0, 0.0
1965, 8, 8_feature:0.05, 0, 0.0
1965, 9, 9_feature:0.05, 0, 0.0
1965, 10, 10_feature:0.04, 0, 0.0
1965, 11, 11_feature:0.04, 0, 0.0
1965, 12, 12_feature:0.05, 0, 0.0
1965, 13, 13_null:1.67, 0, 0.0
1965, 14, 14_feature:0.05, 0, 0.0
1965, 15, 15_feature:0.05, 0, 0.0
1965, 16, 16_feature:0.05, 0, 0.0
1965, 17, 17_null:-1.39, 0, 0.0
1965, 18, 18_null:1.08, 0, 0.0
1965, 19, 19_null:-1.13, 0, 0.0
1965, 20, 20_x2:0.00, 2, 13.8345
1966, 1, 1_feature:0.54, 0, 0.0
1966, 2, 2_feature:0.54, 0, 0.0
1966, 3, 3_null:-4.28, 0, 0.0
1966, 4, 4_null:8.30, 0, 0.0
1966, 5, 5_feature:0.26, 0, 0.0
1966, 6, 6_null:4.99, 0, 0.0
1966, 7, 7_feature:0.10, 0, 0.0
1966, 8, 8_feature:0.05, 0, 0.0
1966, 9, 9_feature:0.05, 0, 0.0
1966, 10, 10_feature:0.04, 0, 0.0
1966, 11, 11_feature:0.04, 0, 0.0
1966, 12, 12_feature:0.05, 0, 0.0
1966, 13, 13_null:1.67, 0, 0.0
1966, 14, 14_feature:0.05, 0, 0.0
1966, 15, 15_feature:0.05, 0, 0.0
1966, 16, 16_feature:0.05, 0, 0.0
1966, 17, 17_null:-1.39, 0, 0.0
1966, 18, 18_null:1.08, 0, 0.0
1966, 19, 19_null:-1.13, 0, 0.0
1966, 20, 20_null:0.51, 0, 0.0
1966, 21, 21_x2:0.00, 7, 17.414114285714284
1967, 1, 1_feature:0.54, 0, 0.0
1967, 2, 2_feature:0.54, 0, 0.0
1967, 3, 3_null:-4.28, 0, 0.0
1967, 4, 4_null:8.30, 0, 0.0
1967, 5, 5_feature:0.26, 0, 0.0
1967, 6, 6_null:4.99, 0, 0.0
1967, 7, 7_feature:0.10, 0, 0.0
1967, 8, 8_feature:0.05, 0, 0.0
1967, 9, 9_feature:0.05, 0, 0.0
1967, 10, 10_feature:0.04, 0, 0.0
1967, 11, 11_feature:0.04, 0, 0.0
1967, 12, 12_feature:0.05, 0, 0.0
1967, 13, 13_null:1.67, 0, 0.0
1967, 14, 14_feature:0.05, 0, 0.0
1967, 15, 15_feature:0.05, 0, 0.0
1967, 16, 16_feature:0.05, 0, 0.0
1967, 17, 17_null:-1.39, 0, 0.0
1967, 18, 18_null:1.08, 0, 0.0
1967, 19, 19_null:-1.13, 0, 0.0
1967, 20, 20_null:0.51, 0, 0.0
1967, 21, 21_feature:0.05, 0, 0.0
1967, 22, 22_x2:0.00, 7, 19.277099999999997
1968, 1, 1_feature:0.54, 0, 0.0
1968, 2, 2_feature:0.54, 0, 0.0
1968, 3, 3_null:-4.28, 0, 0.0
1968, 4, 4_null:8.30, 0, 0.0
1968, 5, 5_feature:0.26, 0, 0.0
1968, 6, 6_null:4.99, 0, 0.0
1968, 7, 7_feature:0.10, 0, 0.0
1968, 8, 8_feature:0.05, 0, 0.0
1968, 9, 9_feature:0.05, 0, 0.0
1968, 10, 10_feature:0.04, 0, 0.0
1968, 11, 11_feature:0.04, 0, 0.0
1968, 12, 12_feature:0.05, 0, 0.0
1968, 13, 13_null:1.67, 0, 0.0
1968, 14, 14_feature:0.05, 0, 0.0
1968, 15, 15_feature:0.05, 0, 0.0
1968, 16, 16_feature:0.05, 0, 0.0
1968, 17, 17_null:-1.39, 0, 0.0
1968, 18, 18_null:1.08, 0, 0.0
1968, 19, 19_null:-1.13, 0, 0.0
1968, 20, 20_null:0.51, 0, 0.0
1968, 21, 21_feature:0.05, 0, 0.0
1968, 22, 22_x2:0.00, 3, 20.064700000000002
1969, 1, 1_feature:0.54, 0, 0.0
1969, 2, 2_feature:0.54, 0, 0.0
1969, 3, 3_null:-4.28, 0, 0.0
1969, 4, 4_null:8.30, 0, 0.0
1969, 5, 5_feature:0.26, 0, 0.0
1969, 6, 6_null:4.99, 0, 0.0
1969, 7, 7_feature:0.10, 0, 0.0
1969, 8, 8_feature:0.05, 0, 0.0
1969, 9, 9_feature:0.05, 0, 0.0
1969, 10, 10_feature:0.04, 0, 0.0
1969, 11, 11_feature:0.04, 0, 0.0
1969, 12, 12_feature:0.05, 0, 0.0
1969, 13, 13_null:1.67, 0, 0.0
1969, 14, 14_feature:0.05, 0, 0.0
1969, 15, 15_feature:0.05, 0, 0.0
1969, 16, 16_feature:0.05, 0, 0.0
1969, 17, 17_null:-1.39, 0, 0.0
1969, 18, 18_feature:0.05, 0, 0.0
1969, 19, 19_x2:0.00, 1, 1.1435
1970, 1, 1_feature:0.54, 0, 0.0
1970, 2, 2_feature:0.54, 0, 0.0
1970, 3, 3_null:-4.28, 0, 0.0
1970, 4, 4_null:8.30, 0, 0.0
1970, 5, 5_feature:0.26, 0, 0.0
1970, 6, 6_null:4.99, 0, 0.0
1970, 7, 7_feature:0.10, 0, 0.0
1970, 8, 8_feature:0.05, 0, 0.0
1970, 9, 9_feature:0.05, 0, 0.0
1970, 10, 10_feature:0.04, 0, 0.0
1970, 11, 11_feature:0.04, 0, 0.0
1970, 12, 12_feature:0.05, 0, 0.0
1970, 13, 13_null:1.67, 0, 0.0
1970, 14, 14_feature:0.05, 0, 0.0
1970, 15, 15_feature:0.05, 0, 0.0
1970, 16, 16_feature:0.05, 0, 0.0
1970, 17, 17_null:-1.39, 0, 0.0
1970, 18, 18_feature:0.05, 0, 0.0
1970, 19, 19_null:-3.95, 0, 0.0
1970, 20, 20_x2:0.00, 3, 18.192466666666665
1971, 1, 1_feature:0.54, 0, 0.0
1971, 2, 2_feature:0.54, 0, 0.0
1971, 3, 3_null:-4.28, 0, 0.0
1971, 4, 4_null:8.30, 0, 0.0
1971, 5, 5_feature:0.26, 0, 0.0
1971, 6, 6_null:4.99, 0, 0.0
1971, 7, 7_feature:0.10, 0, 0.0
1971, 8, 8_feature:0.05, 0, 0.0
1971, 9, 9_feature:0.05, 0, 0.0
1971, 10, 10_feature:0.04, 0, 0.0
1971, 11, 11_feature:0.04, 0, 0.0
1971, 12, 12_feature:0.05, 0, 0.0
1971, 13, 13_null:1.67, 0, 0.0
1971, 14, 14_feature:0.05, 0, 0.0
1971, 15, 15_feature:0.05, 0, 0.0
1971, 16, 16_feature:0.05, 0, 0.0
1971, 17, 17_null:-1.39, 0, 0.0
1971, 18, 18_feature:0.05, 0, 0.0
1971, 19, 19_null:-3.95, 0, 0.0
1971, 20, 20_null:-2.01, 0, 0.0
1971, 21, 21_x2:0.00, 5, 10.52294
1972, 1, 1_feature:0.54, 0, 0.0
1972, 2, 2_feature:0.54, 0, 0.0
1972, 3, 3_null:-4.28, 0, 0.0
1972, 4, 4_null:8.30, 0, 0.0
1972, 5, 5_feature:0.26, 0, 0.0
1972, 6, 6_null:4.99, 0, 0.0
1972, 7, 7_feature:0.10, 0, 0.0
1972, 8, 8_feature:0.05, 0, 0.0
1972, 9, 9_feature:0.05, 0, 0.0
1972, 10, 10_feature:0.04, 0, 0.0
1972, 11, 11_feature:0.04, 0, 0.0
1972, 12, 12_feature:0.05, 0, 0.0
1972, 13, 13_null:1.67, 0, 0.0
1972, 14, 14_feature:0.05, 0, 0.0
1972, 15, 15_feature:0.05, 0, 0.0
1972, 16, 16_feature:0.05, 0, 0.0
1972, 17, 17_null:-1.39, 0, 0.0
1972, 18, 18_feature:0.05, 0, 0.0
1972, 19, 19_null:-3.95, 0, 0.0
1972, 20, 20_null:-2.01, 0, 0.0
1972, 21, 21_null:-3.60, 0, 0.0
1972, 22, 22_x2:0.00, 2, 10.1441
1973, 1, 1_feature:0.54, 0, 0.0
1973, 2, 2_feature:0.54, 0, 0.0
1973, 3, 3_null:-4.28, 0, 0.0
1973, 4, 4_null:8.30, 0, 0.0
1973, 5, 5_feature:0.26, 0, 0.0
1973, 6, 6_null:4.99, 0, 0.0
1973, 7, 7_feature:0.10, 0, 0.0
1973, 8, 8_feature:0.05, 0, 0.0
1973, 9, 9_feature:0.05, 0, 0.0
1973, 10, 10_feature:0.04, 0, 0.0
1973, 11, 11_feature:0.04, 0, 0.0
1973, 12, 12_feature:0.05, 0, 0.0
1973, 13, 13_null:1.67, 0, 0.0
1973, 14, 14_feature:0.05, 0, 0.0
1973, 15, 15_feature:0.05, 0, 0.0
1973, 16, 16_feature:0.05, 0, 0.0
1973, 17, 17_null:-1.39, 0, 0.0
1973, 18, 18_feature:0.05, 0, 0.0
1973, 19, 19_null:-3.95, 0, 0.0
1973, 20, 20_null:-2.01, 0, 0.0
1973, 21, 21_null:-3.60, 0, 0.0
1973, 22, 22_null:-2.37, 0, 0.0
1973, 23, 23_x2:0.00, 8, 2.3503625
1974, 1, 1_feature:0.54, 0, 0.0
1974, 2, 2_feature:0.54, 0, 0.0
1974, 3, 3_null:-4.28, 0, 0.0
1974, 4, 4_null:8.30, 0, 0.0
1974, 5, 5_feature:0.26, 0, 0.0
1974, 6, 6_null:4.99, 0, 0.0
1974, 7, 7_feature:0.10, 0, 0.0
1974, 8, 8_feature:0.05, 0, 0.0
1974, 9, 9_feature:0.05, 0, 0.0
1974, 10, 10_feature:0.04, 0, 0.0
1974, 11, 11_feature:0.04, 0, 0.0
1974, 12, 12_feature:0.05, 0, 0.0
1974, 13, 13_null:1.67, 0, 0.0
1974, 14, 14_feature:0.05, 0, 0.0
1974, 15, 15_feature:0.05, 0, 0.0
1974, 16, 16_feature:0.05, 0, 0.0
1974, 17, 17_null:-1.39, 0, 0.0
1974, 18, 18_feature:0.05, 0, 0.0
1974, 19, 19_null:-3.95, 0, 0.0
1974, 20, 20_null:-2.01, 0, 0.0
1974, 21, 21_null:-3.60, 0, 0.0
1974, 22, 22_null:-2.37, 0, 0.0
1974, 23, 23_x2:0.00, 4, 5.3586
1975, 1, 1_feature:0.54, 0, 0.0
1975, 2, 2_feature:0.54, 0, 0.0
1975, 3, 3_null:-4.28, 0, 0.0
1975, 4, 4_null:8.30, 0, 0.0
1975, 5, 5_feature:0.26, 0, 0.0
1975, 6, 6_null:4.99, 0, 0.0
1975, 7, 7_feature:0.10, 0, 0.0
1975, 8, 8_feature:0.05, 0, 0.0
1975, 9, 9_feature:0.05, 0, 0.0
1975, 10, 10_feature:0.04, 0, 0.0
1975, 11, 11_feature:0.04, 0, 0.0
1975, 12, 12_feature:0.05, 0, 0.0
1975, 13, 13_null:1.67, 0, 0.0
1975, 14, 14_feature:0.05, 0, 0.0
1975, 15, 15_feature:0.04, 0, 0.0
1975, 16, 16_feature:0.04, 0, 0.0
1975, 17, 17_x2:0.00, 1, 2.064
1976, 1, 1_feature:0.54, 0, 0.0
1976, 2, 2_feature:0.54, 0, 0.0
1976, 3, 3_null:-4.28, 0, 0.0
1976, 4, 4_null:8.30, 0, 0.0
1976, 5, 5_feature:0.26, 0, 0.0
1976, 6, 6_null:4.99, 0, 0.0
1976, 7, 7_feature:0.10, 0, 0.0
1976, 8, 8_feature:0.05, 0, 0.0
1976, 9, 9_feature:0.05, 0, 0.0
1976, 10, 10_feature:0.04, 0, 0.0
1976, 11, 11_feature:0.04, 0, 0.0
1976, 12, 12_feature:0.05, 0, 0.0
1976, 13, 13_null:1.67, 0, 0.0
1976, 14, 14_feature:0.05, 0, 0.0
1976, 15, 15_feature:0.04, 0, 0.0
1976, 16, 16_feature:0.04, 0, 0.0
1976, 17, 17_null:-1.52, 0, 0.0
1976, 18, 18_null:1.18, 0, 0.0
1976, 19, 19_x2:0.00, 6, 11.899466666666667
1977, 1, 1_feature:0.54, 0, 0.0
1977, 2, 2_feature:0.54, 0, 0.0
1977, 3, 3_null:-4.28, 0, 0.0
1977, 4, 4_null:8.30, 0, 0.0
1977, 5, 5_feature:0.26, 0, 0.0
1977, 6, 6_null:4.99, 0, 0.0
1977, 7, 7_feature:0.10, 0, 0.0
1977, 8, 8_feature:0.05, 0, 0.0
1977, 9, 9_feature:0.05, 0, 0.0
1977, 10, 10_feature:0.04, 0, 0.0
1977, 11, 11_feature:0.04, 0, 0.0
1977, 12, 12_feature:0.05, 0, 0.0
1977, 13, 13_null:1.67, 0, 0.0
1977, 14, 14_feature:0.05, 0, 0.0
1977, 15, 15_feature:0.04, 0, 0.0
1977, 16, 16_feature:0.04, 0, 0.0
1977, 17, 17_null:-1.52, 0, 0.0
1977, 18, 18_null:1.18, 0, 0.0
1977, 19, 19_null:-0.95, 0, 0.0
1977, 20, 20_x2:0.00, 6, 13.348883333333333
1978, 1, 1_feature:0.54, 0, 0.0
1978, 2, 2_feature:0.54, 0, 0.0
1978, 3, 3_null:-4.28, 0, 0.0
1978, 4, 4_null:8.30, 0, 0.0
1978, 5, 5_feature:0.26, 0, 0.0
1978, 6, 6_null:4.99, 0, 0.0
1978, 7, 7_feature:0.10, 0, 0.0
1978, 8, 8_feature:0.05, 0, 0.0
1978, 9, 9_feature:0.05, 0, 0.0
1978, 10, 10_feature:0.04, 0, 0.0
1978, 11, 11_feature:0.04, 0, 0.0
1978, 12, 12_feature:0.05, 0, 0.0
1978, 13, 13_null:1.67, 0, 0.0
1978, 14, 14_feature:0.05, 0, 0.0
1978, 15, 15_feature:0.04, 0, 0.0
1978, 16, 16_feature:0.04, 0, 0.0
1978, 17, 17_null:-1.52, 0, 0.0
1978, 18, 18_null:1.18, 0, 0.0
1978, 19, 19_null:-0.95, 0, 0.0
1978, 20, 20_feature:0.05, 0, 0.0
1978, 21, 21_x2:0.00, 8, 18.332075000000003
1979, 1, 1_feature:0.54, 0, 0.0
1979, 2, 2_feature:0.54, 0, 0.0
1979, 3, 3_null:-4.28, 0, 0.0
1979, 4, 4_null:8.30, 0, 0.0
1979, 5, 5_feature:0.26, 0, 0.0
1979, 6, 6_null:4.99, 0, 0.0
1979, 7, 7_feature:0.10, 0, 0.0
1979, 8, 8_feature:0.05, 0, 0.0
1979, 9, 9_feature:0.05, 0, 0.0
1979, 10, 10_feature:0.04, 0, 0.0
1979, 11, 11_feature:0.04, 0, 0.0
1979, 12, 12_feature:0.05, 0, 0.0
1979, 13, 13_null:1.67, 0, 0.0
1979, 14, 14_feature:0.05, 0, 0.0
1979, 15, 15_feature:0.04, 0, 0.0
1979, 16, 16_feature:0.04, 0, 0.0
1979, 17, 17_null:-1.52, 0, 0.0
1979, 18, 18_null:1.18, 0, 0.0
1979, 19, 19_null:-0.95, 0, 0.0
1979, 20, 20_feature:0.05, 0, 0.0
1979, 21, 21_feature:0.05, 0, 0.0
1979, 22, 22_x2:0.00, 5, 18.02946
1980, 1, 1_feature:0.54, 0, 0.0
1980, 2, 2_feature:0.54, 0, 0.0
1980, 3, 3_null:-4.28, 0, 0.0
1980, 4, 4_null:8.30, 0, 0.0
1980, 5, 5_feature:0.26, 0, 0.0
1980, 6, 6_null:4.99, 0, 0.0
1980, 7, 7_feature:0.10, 0, 0.0
1980, 8, 8_feature:0.05, 0, 0.0
1980, 9, 9_feature:0.05, 0, 0.0
1980, 10, 10_feature:0.04, 0, 0.0
1980, 11, 11_feature:0.04, 0, 0.0
1980, 12, 12_feature:0.05, 0, 0.0
1980, 13, 13_null:1.67, 0, 0.0
1980, 14, 14_feature:0.05, 0, 0.0
1980, 15, 15_feature:0.04, 0, 0.0
1980, 16, 16_feature:0.04, 0, 0.0
1980, 17, 17_null:-1.52, 0, 0.0
1980, 18, 18_null:1.18, 0, 0.0
1980, 19, 19_null:-0.95, 0, 0.0
1980, 20, 20_feature:0.05, 0, 0.0
1980, 21, 21_feature:0.05, 0, 0.0
1980, 22, 22_x2:0.00, 6, 18.052316666666666
1981, 1, 1_feature:0.54, 0, 0.0
1981, 2, 2_feature:0.54, 0, 0.0
1981, 3, 3_null:-4.28, 0, 0.0
1981, 4, 4_null:8.30, 0, 0.0
1981, 5, 5_feature:0.26, 0, 0.0
1981, 6, 6_null:4.99, 0, 0.0
1981, 7, 7_feature:0.10, 0, 0.0
1981, 8, 8_feature:0.05, 0, 0.0
1981, 9, 9_feature:0.05, 0, 0.0
1981, 10, 10_feature:0.04, 0, 0.0
1981, 11, 11_feature:0.04, 0, 0.0
1981, 12, 12_feature:0.05, 0, 0.0
1981, 13, 13_null:1.67, 0, 0.0
1981, 14, 14_feature:0.05, 0, 0.0
1981, 15, 15_feature:0.04, 0, 0.0
1981, 16, 16_feature:0.04, 0, 0.0
1981, 17, 17_null:-1.52, 0, 0.0
1981, 18, 18_feature:0.05, 0, 0.0
1981, 19, 19_feature:0.05, 0, 0.0
1981, 20, 20_x2:0.00, 6, 2.7331000000000003
1982, 1, 1_feature:0.54, 0, 0.0
1982, 2, 2_feature:0.54, 0, 0.0
1982, 3, 3_null:-4.28, 0, 0.0
1982, 4, 4_null:8.30, 0, 0.0
1982, 5, 5_feature:0.26, 0, 0.0
1982, 6, 6_null:4.99, 0, 0.0
1982, 7, 7_feature:0.10, 0, 0.0
1982, 8, 8_feature:0.05, 0, 0.0
1982, 9, 9_feature:0.05, 0, 0.0
1982, 10, 10_feature:0.04, 0, 0.0
1982, 11, 11_feature:0.04, 0, 0.0
1982, 12, 12_feature:0.05, 0, 0.0
1982, 13, 13_null:1.67, 0, 0.0
1982, 14, 14_feature:0.05, 0, 0.0
1982, 15, 15_feature:0.04, 0, 0.0
1982, 16, 16_feature:0.04, 0, 0.0
1982, 17, 17_null:-1.52, 0, 0.0
1982, 18, 18_feature:0.05, 0, 0.0
1982, 19, 19_feature:0.05, 0, 0.0
1982, 20, 20_null:-3.48, 0, 0.0
1982, 21, 21_x2:0.00, 4, 14.842649999999999
1983, 1, 1_feature:0.54, 0, 0.0
1983, 2, 2_feature:0.54, 0, 0.0
1983, 3, 3_null:-4.28, 0, 0.0
1983, 4, 4_null:8.30, 0, 0.0
1983, 5, 5_feature:0.26, 0, 0.0
1983, 6, 6_null:4.99, 0, 0.0
1983, 7, 7_feature:0.10, 0, 0.0
1983, 8, 8_feature:0.05, 0, 0.0
1983, 9, 9_feature:0.05, 0, 0.0
1983, 10, 10_feature:0.04, 0, 0.0
1983, 11, 11_feature:0.04, 0, 0.0
1983, 12, 12_feature:0.05, 0, 0.0
1983, 13, 13_null:1.67, 0, 0.0
1983, 14, 14_feature:0.05, 0, 0.0
1983, 15, 15_feature:0.04, 0, 0.0
1983, 16, 16_feature:0.04, 0, 0.0
1983, 17, 17_null:-1.52, 0, 0.0
1983, 18, 18_feature:0.05, 0, 0.0
1983, 19, 19_feature:0.05, 0, 0.0
1983, 20, 20_null:-3.48, 0, 0.0
1983, 21, 21_feature:0.05, 0, 0.0
1983, 22, 22_x2:0.00, 1, 8.1679
1984, 1, 1_feature:0.54, 0, 0.0
1984, 2, 2_feature:0.54, 0, 0.0
1984, 3, 3_null:-4.28, 0, 0.0
1984, 4, 4_null:8.30, 0, 0.0
1984, 5, 5_feature:0.26, 0, 0.0
1984, 6, 6_null:4.99, 0, 0.0
1984, 7, 7_feature:0.10, 0, 0.0
1984, 8, 8_feature:0.05, 0, 0.0
1984, 9, 9_feature:0.05, 0, 0.0
1984, 10, 10_feature:0.04, 0, 0.0
1984, 11, 11_feature:0.04, 0, 0.0
1984, 12, 12_feature:0.05, 0, 0.0
1984, 13, 13_null:1.67, 0, 0.0
1984, 14, 14_feature:0.05, 0, 0.0
1984, 15, 15_feature:0.04, 0, 0.0
